0,103,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
2,108,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
3,108,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
4,108,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
5,108,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
6,108,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
7,108,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
8,109,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
9,109,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
10,109,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
11,124,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
12,124,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
13,124,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
14,124,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
15,124,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
16,124,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
17,124,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
18,124,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
19,124,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
20,124,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
21,124,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
22,124,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
24,127,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
25,127,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
26,127,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
34,227,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
35,227,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
36,227,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
37,229,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
38,229,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
39,229,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
40,229,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
41,229,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
42,229,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
43,229,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
44,229,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
45,229,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
46,229,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
47,230,org.jfree.data.gantt.XYTaskDatasetTest:testSerialization
