0	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.getSeries(Ljava/lang/Comparable;)Lorg/jfree/data/gantt/TaskSeries;:103 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	org.jfree.data.gantt.TaskSeriesCollection.getSeries(Ljava/lang/Comparable;)Lorg/jfree/data/gantt/TaskSeries;:104 - ReplaceConstant - Null 'key' argument. -> 
2	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getSeries(Ljava/lang/Comparable;)Lorg/jfree/data/gantt/TaskSeries;:108 - InsertUnaryOp Negation of index
3	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getSeries(Ljava/lang/Comparable;)Lorg/jfree/data/gantt/TaskSeries;:108 - InsertUnaryOp IINC 1 index
4	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getSeries(Ljava/lang/Comparable;)Lorg/jfree/data/gantt/TaskSeries;:108 - InsertUnaryOp IINC -1 index
5	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.getSeries(Ljava/lang/Comparable;)Lorg/jfree/data/gantt/TaskSeries;:108 - ReplaceComparisonOperator < -> -2
6	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.getSeries(Ljava/lang/Comparable;)Lorg/jfree/data/gantt/TaskSeries;:108 - ReplaceComparisonOperator < -> !=
7	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.getSeries(Ljava/lang/Comparable;)Lorg/jfree/data/gantt/TaskSeries;:108 - ReplaceComparisonOperator < -> <=
8	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getSeries(Ljava/lang/Comparable;)Lorg/jfree/data/gantt/TaskSeries;:109 - InsertUnaryOp Negation of index
9	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getSeries(Ljava/lang/Comparable;)Lorg/jfree/data/gantt/TaskSeries;:109 - InsertUnaryOp IINC 1 index
10	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getSeries(Ljava/lang/Comparable;)Lorg/jfree/data/gantt/TaskSeries;:109 - InsertUnaryOp IINC -1 index
11	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getSeries(I)Lorg/jfree/data/gantt/TaskSeries;:124 - InsertUnaryOp Negation of series
12	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getSeries(I)Lorg/jfree/data/gantt/TaskSeries;:124 - InsertUnaryOp IINC 1 series
13	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getSeries(I)Lorg/jfree/data/gantt/TaskSeries;:124 - InsertUnaryOp IINC -1 series
14	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.getSeries(I)Lorg/jfree/data/gantt/TaskSeries;:124 - ReplaceComparisonOperator < -> -2
15	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.getSeries(I)Lorg/jfree/data/gantt/TaskSeries;:124 - ReplaceComparisonOperator < -> !=
16	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.getSeries(I)Lorg/jfree/data/gantt/TaskSeries;:124 - ReplaceComparisonOperator < -> <=
17	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getSeries(I)Lorg/jfree/data/gantt/TaskSeries;:124 - InsertUnaryOp Negation of series
18	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getSeries(I)Lorg/jfree/data/gantt/TaskSeries;:124 - InsertUnaryOp IINC 1 series
19	InsertUnaryOp	org.jfree.data.gantt.TaskSeriesCollection.getSeries(I)Lorg/jfree/data/gantt/TaskSeries;:124 - InsertUnaryOp IINC -1 series
20	ReplaceComparisonOperator	org.jfree.data.gantt.TaskSeriesCollection.getSeries(I)Lorg/jfree/data/gantt/TaskSeries;:124 - ReplaceComparisonOperator < -> !=
