com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,57,51
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,8,51
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,1,51
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,51,72
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,192,66
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,false,197,67
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,false,512,66
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,15,57
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,184,57
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,65,57
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,false,1462,65
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,36,57
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,11,57
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,1113,75
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,1415,75
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,2,64
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,4902,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,48,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,64,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,131,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,181,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,33,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,2412,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,125,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2125,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,1409,91
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,1593,92
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10024,73
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,1571,92
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,1634,73
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,false,1267,92
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,6260,92
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,false,9228,92
