0,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetReferenceDate
16,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetReferenceDate
0,org.geotools.temporal.reference.DefaultCalendarEraTest:testSetReferenceDate
16,org.geotools.temporal.reference.DefaultCalendarEraTest:testSetReferenceDate
74,org.geotools.temporal.object.DefaultCalendarDateTest:testToString
34,org.geotools.temporal.object.DefaultCalendarDateTest:testHashCode
36,org.geotools.temporal.object.DefaultCalendarDateTest:testHashCode
39,org.geotools.temporal.object.DefaultCalendarDateTest:testHashCode
40,org.geotools.temporal.object.DefaultCalendarDateTest:testHashCode
49,org.geotools.temporal.object.DefaultCalendarDateTest:testHashCode
51,org.geotools.temporal.object.DefaultCalendarDateTest:testHashCode
0,org.geotools.temporal.object.DefaultCalendarDateTest:testEquals
16,org.geotools.temporal.object.DefaultCalendarDateTest:testEquals
1,org.geotools.temporal.object.DefaultCalendarDateTest:testEquals
