0	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultCalendarDate.equals(Ljava/lang/Object;)Z:84 - ReplaceComparisonOperator != -> ==
1	ReplaceConstant	org.geotools.temporal.object.DefaultCalendarDate.equals(Ljava/lang/Object;)Z:85 - ReplaceConstant - 1 -> 0
2	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultCalendarDate.equals(Ljava/lang/Object;)Z:87 - ReplaceComparisonOperator == -> -2
3	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultCalendarDate.equals(Ljava/lang/Object;)Z:87 - ReplaceComparisonOperator == -> >=
4	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultCalendarDate.equals(Ljava/lang/Object;)Z:87 - ReplaceComparisonOperator == -> <=
5	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultCalendarDate.equals(Ljava/lang/Object;)Z:87 - ReplaceComparisonOperator == -> -2
6	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultCalendarDate.equals(Ljava/lang/Object;)Z:87 - ReplaceComparisonOperator == -> >=
7	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultCalendarDate.equals(Ljava/lang/Object;)Z:87 - ReplaceComparisonOperator == -> <=
8	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultCalendarDate.equals(Ljava/lang/Object;)Z:90 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultCalendarDate.equals(Ljava/lang/Object;)Z:90 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultCalendarDate.equals(Ljava/lang/Object;)Z:90 - ReplaceComparisonOperator == -> <=
11	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultCalendarDate.equals(Ljava/lang/Object;)Z:91 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultCalendarDate.equals(Ljava/lang/Object;)Z:91 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultCalendarDate.equals(Ljava/lang/Object;)Z:91 - ReplaceComparisonOperator == -> <=
14	ReplaceConstant	org.geotools.temporal.object.DefaultCalendarDate.equals(Ljava/lang/Object;)Z:91 - ReplaceConstant - 1 -> 0
15	ReplaceConstant	org.geotools.temporal.object.DefaultCalendarDate.equals(Ljava/lang/Object;)Z:91 - ReplaceConstant - 0 -> 1
16	ReplaceConstant	org.geotools.temporal.object.DefaultCalendarDate.equals(Ljava/lang/Object;)Z:93 - ReplaceConstant - 0 -> 1
17	ReplaceConstant	org.geotools.temporal.object.DefaultCalendarDate.hashCode()I:98 - ReplaceConstant - 5 -> 0
18	ReplaceConstant	org.geotools.temporal.object.DefaultCalendarDate.hashCode()I:98 - ReplaceConstant - 5 -> 1
19	ReplaceConstant	org.geotools.temporal.object.DefaultCalendarDate.hashCode()I:98 - ReplaceConstant - 5 -> -1
20	ReplaceConstant	org.geotools.temporal.object.DefaultCalendarDate.hashCode()I:98 - ReplaceConstant - 5 -> 4
21	ReplaceConstant	org.geotools.temporal.object.DefaultCalendarDate.hashCode()I:98 - ReplaceConstant - 5 -> 6
