71,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
72,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
73,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
74,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
76,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
77,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
78,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
79,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
80,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
81,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
82,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
83,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
84,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
85,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
86,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
87,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
88,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
89,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
33,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
34,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
35,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
36,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
38,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
39,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
40,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
41,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
42,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
43,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
44,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
45,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
46,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
47,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
48,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
49,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
50,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
51,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
71,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
72,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
73,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
74,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
76,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
77,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
78,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
79,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
80,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
81,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
82,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
83,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
84,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
85,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
86,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
87,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
88,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
89,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
91,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
33,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
34,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
35,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
36,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
38,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
39,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
40,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
41,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
42,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
43,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
44,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
45,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
46,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
47,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
48,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
49,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
50,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
51,org.jfree.data.time.TimeSeriesCollectionTest:testBug3445507
91,org.jfree.data.time.TimeSeriesCollectionTest:testRemoveSeries_int
71,org.jfree.data.time.TimeSeriesCollectionTest:testGetRangeBounds2
72,org.jfree.data.time.TimeSeriesCollectionTest:testGetRangeBounds2
73,org.jfree.data.time.TimeSeriesCollectionTest:testGetRangeBounds2
74,org.jfree.data.time.TimeSeriesCollectionTest:testGetRangeBounds2
76,org.jfree.data.time.TimeSeriesCollectionTest:testGetRangeBounds2
77,org.jfree.data.time.TimeSeriesCollectionTest:testGetRangeBounds2
78,org.jfree.data.time.TimeSeriesCollectionTest:testGetRangeBounds2
79,org.jfree.data.time.TimeSeriesCollectionTest:testGetRangeBounds2
80,org.jfree.data.time.TimeSeriesCollectionTest:testGetRangeBounds2
81,org.jfree.data.time.TimeSeriesCollectionTest:testGetRangeBounds2
82,org.jfree.data.time.TimeSeriesCollectionTest:testGetRangeBounds2
83,org.jfree.data.time.TimeSeriesCollectionTest:testGetRangeBounds2
84,org.jfree.data.time.TimeSeriesCollectionTest:testGetRangeBounds2
85,org.jfree.data.time.TimeSeriesCollectionTest:testGetRangeBounds2
86,org.jfree.data.time.TimeSeriesCollectionTest:testGetRangeBounds2
87,org.jfree.data.time.TimeSeriesCollectionTest:testGetRangeBounds2
88,org.jfree.data.time.TimeSeriesCollectionTest:testGetRangeBounds2
89,org.jfree.data.time.TimeSeriesCollectionTest:testGetRangeBounds2
90,org.jfree.data.time.TimeSeriesCollectionTest:testGetRangeBounds2
91,org.jfree.data.time.TimeSeriesCollectionTest:testGetRangeBounds2
93,org.jfree.data.time.TimeSeriesCollectionTest:testGetRangeBounds2
94,org.jfree.data.time.TimeSeriesCollectionTest:testGetRangeBounds2
97,org.jfree.data.time.TimeSeriesCollectionTest:testGetRangeBounds2
33,org.jfree.data.time.MillisecondTest:test943985
34,org.jfree.data.time.MillisecondTest:test943985
35,org.jfree.data.time.MillisecondTest:test943985
36,org.jfree.data.time.MillisecondTest:test943985
38,org.jfree.data.time.MillisecondTest:test943985
39,org.jfree.data.time.MillisecondTest:test943985
40,org.jfree.data.time.MillisecondTest:test943985
41,org.jfree.data.time.MillisecondTest:test943985
42,org.jfree.data.time.MillisecondTest:test943985
43,org.jfree.data.time.MillisecondTest:test943985
44,org.jfree.data.time.MillisecondTest:test943985
46,org.jfree.data.time.MillisecondTest:test943985
48,org.jfree.data.time.MillisecondTest:test943985
51,org.jfree.data.time.MillisecondTest:test943985
33,org.jfree.data.time.MillisecondTest:testGetSerialIndex
34,org.jfree.data.time.MillisecondTest:testGetSerialIndex
35,org.jfree.data.time.MillisecondTest:testGetSerialIndex
36,org.jfree.data.time.MillisecondTest:testGetSerialIndex
38,org.jfree.data.time.MillisecondTest:testGetSerialIndex
39,org.jfree.data.time.MillisecondTest:testGetSerialIndex
40,org.jfree.data.time.MillisecondTest:testGetSerialIndex
41,org.jfree.data.time.MillisecondTest:testGetSerialIndex
