0	ReplaceConstant	org.jfree.data.time.RegularTimePeriod.createInstance(Ljava/lang/Class;Ljava/util/Date;Ljava/util/TimeZone;)Lorg/jfree/data/time/RegularTimePeriod;:89 - ReplaceConstant - 2 -> 0
1	ReplaceConstant	org.jfree.data.time.RegularTimePeriod.createInstance(Ljava/lang/Class;Ljava/util/Date;Ljava/util/TimeZone;)Lorg/jfree/data/time/RegularTimePeriod;:89 - ReplaceConstant - 2 -> 1
2	ReplaceConstant	org.jfree.data.time.RegularTimePeriod.createInstance(Ljava/lang/Class;Ljava/util/Date;Ljava/util/TimeZone;)Lorg/jfree/data/time/RegularTimePeriod;:89 - ReplaceConstant - 2 -> -1
3	ReplaceConstant	org.jfree.data.time.RegularTimePeriod.createInstance(Ljava/lang/Class;Ljava/util/Date;Ljava/util/TimeZone;)Lorg/jfree/data/time/RegularTimePeriod;:89 - ReplaceConstant - 2 -> 3
4	ReplaceConstant	org.jfree.data.time.RegularTimePeriod.createInstance(Ljava/lang/Class;Ljava/util/Date;Ljava/util/TimeZone;)Lorg/jfree/data/time/RegularTimePeriod;:89 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	org.jfree.data.time.RegularTimePeriod.createInstance(Ljava/lang/Class;Ljava/util/Date;Ljava/util/TimeZone;)Lorg/jfree/data/time/RegularTimePeriod;:89 - ReplaceConstant - 1 -> 0
6	ReplaceConstant	org.jfree.data.time.RegularTimePeriod.createInstance(Ljava/lang/Class;Ljava/util/Date;Ljava/util/TimeZone;)Lorg/jfree/data/time/RegularTimePeriod;:91 - ReplaceConstant - 2 -> 0
7	ReplaceConstant	org.jfree.data.time.RegularTimePeriod.createInstance(Ljava/lang/Class;Ljava/util/Date;Ljava/util/TimeZone;)Lorg/jfree/data/time/RegularTimePeriod;:91 - ReplaceConstant - 2 -> 1
8	ReplaceConstant	org.jfree.data.time.RegularTimePeriod.createInstance(Ljava/lang/Class;Ljava/util/Date;Ljava/util/TimeZone;)Lorg/jfree/data/time/RegularTimePeriod;:91 - ReplaceConstant - 2 -> -1
9	ReplaceConstant	org.jfree.data.time.RegularTimePeriod.createInstance(Ljava/lang/Class;Ljava/util/Date;Ljava/util/TimeZone;)Lorg/jfree/data/time/RegularTimePeriod;:91 - ReplaceConstant - 2 -> 3
10	ReplaceConstant	org.jfree.data.time.RegularTimePeriod.createInstance(Ljava/lang/Class;Ljava/util/Date;Ljava/util/TimeZone;)Lorg/jfree/data/time/RegularTimePeriod;:91 - ReplaceConstant - 0 -> 1
11	ReplaceConstant	org.jfree.data.time.RegularTimePeriod.createInstance(Ljava/lang/Class;Ljava/util/Date;Ljava/util/TimeZone;)Lorg/jfree/data/time/RegularTimePeriod;:91 - ReplaceConstant - 1 -> 0
12	ReplaceComparisonOperator	org.jfree.data.time.RegularTimePeriod.downsize(Ljava/lang/Class;)Ljava/lang/Class;:109 - ReplaceComparisonOperator == -> -2
13	ReplaceComparisonOperator	org.jfree.data.time.RegularTimePeriod.downsize(Ljava/lang/Class;)Ljava/lang/Class;:109 - ReplaceComparisonOperator == -> >=
14	ReplaceComparisonOperator	org.jfree.data.time.RegularTimePeriod.downsize(Ljava/lang/Class;)Ljava/lang/Class;:109 - ReplaceComparisonOperator == -> <=
