0	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.<init>()V:94 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.<init>()V:99 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.<init>()V:102 - ReplaceConstant - SUPPRESS CHECKSTYLE (\w+) -> 
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.<init>()V:105 - ReplaceConstant - .* -> 
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.<init>()V:111 - ReplaceConstant - 0 -> 
5	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.setCheckCPP(Z)V:176 - InsertUnaryOp Negation of checkCpp
6	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.setCheckCPP(Z)V:176 - InsertUnaryOp IINC 1 checkCpp
7	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.setCheckCPP(Z)V:176 - InsertUnaryOp IINC -1 checkCpp
8	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.setCheckC(Z)V:184 - InsertUnaryOp Negation of checkC
9	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.setCheckC(Z)V:184 - InsertUnaryOp IINC 1 checkC
10	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.setCheckC(Z)V:184 - InsertUnaryOp IINC -1 checkC
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:189 - ReplaceConstant - 1 -> 0
12	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:191 - ReplaceComparisonOperator = null -> != null
13	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:196 - ReplaceComparisonOperator == -> !=
14	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:200 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:200 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:200 - ReplaceComparisonOperator == -> <=
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:201 - ReplaceConstant - 0 -> 1
18	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:204 - InsertUnaryOp Negation of accepted
19	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:204 - InsertUnaryOp IINC 1 accepted
20	InsertUnaryOp	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:204 - InsertUnaryOp IINC -1 accepted
21	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.matchesTag(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:214 - ReplaceComparisonOperator == -> -2
22	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.matchesTag(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:214 - ReplaceComparisonOperator == -> >=
23	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.matchesTag(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:214 - ReplaceComparisonOperator == -> <=
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.matchesTag(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:215 - ReplaceConstant - 1 -> 0
25	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.matchesTag(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:213 - ReplaceComparisonOperator != -> -1
26	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.matchesTag(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:213 - ReplaceComparisonOperator != -> <
27	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.matchesTag(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:213 - ReplaceComparisonOperator != -> >
