0,org.jfree.chart.annotations.XYTitleAnnotationTest:testDrawWithNullInfo
1,org.jfree.chart.annotations.XYTitleAnnotationTest:testDrawWithNullInfo
2,org.jfree.chart.annotations.XYTitleAnnotationTest:testDrawWithNullInfo
3,org.jfree.chart.annotations.XYTitleAnnotationTest:testDrawWithNullInfo
4,org.jfree.chart.annotations.XYTitleAnnotationTest:testDrawWithNullInfo
5,org.jfree.chart.annotations.XYTitleAnnotationTest:testDrawWithNullInfo
6,org.jfree.chart.annotations.XYTitleAnnotationTest:testDrawWithNullInfo
7,org.jfree.chart.annotations.XYTitleAnnotationTest:testDrawWithNullInfo
8,org.jfree.chart.annotations.XYTitleAnnotationTest:testDrawWithNullInfo
9,org.jfree.chart.annotations.XYTitleAnnotationTest:testDrawWithNullInfo
12,org.jfree.chart.annotations.XYTitleAnnotationTest:testDrawWithNullInfo
403,org.jfree.chart.annotations.XYTitleAnnotationTest:testDrawWithNullInfo
404,org.jfree.chart.annotations.XYTitleAnnotationTest:testDrawWithNullInfo
405,org.jfree.chart.annotations.XYTitleAnnotationTest:testDrawWithNullInfo
406,org.jfree.chart.annotations.XYTitleAnnotationTest:testDrawWithNullInfo
407,org.jfree.chart.annotations.XYTitleAnnotationTest:testDrawWithNullInfo
0,org.jfree.chart.annotations.XYTitleAnnotationTest:testSerialization
1,org.jfree.chart.annotations.XYTitleAnnotationTest:testSerialization
2,org.jfree.chart.annotations.XYTitleAnnotationTest:testSerialization
3,org.jfree.chart.annotations.XYTitleAnnotationTest:testSerialization
4,org.jfree.chart.annotations.XYTitleAnnotationTest:testSerialization
5,org.jfree.chart.annotations.XYTitleAnnotationTest:testSerialization
6,org.jfree.chart.annotations.XYTitleAnnotationTest:testSerialization
7,org.jfree.chart.annotations.XYTitleAnnotationTest:testSerialization
8,org.jfree.chart.annotations.XYTitleAnnotationTest:testSerialization
9,org.jfree.chart.annotations.XYTitleAnnotationTest:testSerialization
12,org.jfree.chart.annotations.XYTitleAnnotationTest:testSerialization
403,org.jfree.chart.annotations.XYTitleAnnotationTest:testSerialization
404,org.jfree.chart.annotations.XYTitleAnnotationTest:testSerialization
405,org.jfree.chart.annotations.XYTitleAnnotationTest:testSerialization
406,org.jfree.chart.annotations.XYTitleAnnotationTest:testSerialization
407,org.jfree.chart.annotations.XYTitleAnnotationTest:testSerialization
0,org.jfree.chart.util.LineUtilitiesTest:testClipLine
1,org.jfree.chart.util.LineUtilitiesTest:testClipLine
2,org.jfree.chart.util.LineUtilitiesTest:testClipLine
3,org.jfree.chart.util.LineUtilitiesTest:testClipLine
