0	InsertUnaryOp	org.jfree.chart.util.LineUtilities.clipLine(Ljava/awt/geom/Line2D;Ljava/awt/geom/Rectangle2D;)Z:75 - InsertUnaryOp Negation of x1
1	InsertUnaryOp	org.jfree.chart.util.LineUtilities.clipLine(Ljava/awt/geom/Line2D;Ljava/awt/geom/Rectangle2D;)Z:75 - InsertUnaryOp Negation of y1
2	InsertUnaryOp	org.jfree.chart.util.LineUtilities.clipLine(Ljava/awt/geom/Line2D;Ljava/awt/geom/Rectangle2D;)Z:76 - InsertUnaryOp Negation of x2
3	InsertUnaryOp	org.jfree.chart.util.LineUtilities.clipLine(Ljava/awt/geom/Line2D;Ljava/awt/geom/Rectangle2D;)Z:76 - InsertUnaryOp Negation of y2
4	InsertUnaryOp	org.jfree.chart.util.LineUtilities.clipLine(Ljava/awt/geom/Line2D;Ljava/awt/geom/Rectangle2D;)Z:78 - InsertUnaryOp Negation of f1
5	InsertUnaryOp	org.jfree.chart.util.LineUtilities.clipLine(Ljava/awt/geom/Line2D;Ljava/awt/geom/Rectangle2D;)Z:78 - InsertUnaryOp IINC 1 f1
6	InsertUnaryOp	org.jfree.chart.util.LineUtilities.clipLine(Ljava/awt/geom/Line2D;Ljava/awt/geom/Rectangle2D;)Z:78 - InsertUnaryOp IINC -1 f1
7	InsertUnaryOp	org.jfree.chart.util.LineUtilities.clipLine(Ljava/awt/geom/Line2D;Ljava/awt/geom/Rectangle2D;)Z:78 - InsertUnaryOp Negation of f2
8	InsertUnaryOp	org.jfree.chart.util.LineUtilities.clipLine(Ljava/awt/geom/Line2D;Ljava/awt/geom/Rectangle2D;)Z:78 - InsertUnaryOp IINC 1 f2
9	InsertUnaryOp	org.jfree.chart.util.LineUtilities.clipLine(Ljava/awt/geom/Line2D;Ljava/awt/geom/Rectangle2D;)Z:78 - InsertUnaryOp IINC -1 f2
10	ReplaceBitwiseOperator	org.jfree.chart.util.LineUtilities.clipLine(Ljava/awt/geom/Line2D;Ljava/awt/geom/Rectangle2D;)Z:78 - ReplaceBitwiseOperator | -> ^
11	ReplaceBitwiseOperator	org.jfree.chart.util.LineUtilities.clipLine(Ljava/awt/geom/Line2D;Ljava/awt/geom/Rectangle2D;)Z:78 - ReplaceBitwiseOperator | -> &
12	ReplaceComparisonOperator	org.jfree.chart.util.LineUtilities.clipLine(Ljava/awt/geom/Line2D;Ljava/awt/geom/Rectangle2D;)Z:78 - ReplaceComparisonOperator == -> -2
13	ReplaceComparisonOperator	org.jfree.chart.util.LineUtilities.clipLine(Ljava/awt/geom/Line2D;Ljava/awt/geom/Rectangle2D;)Z:78 - ReplaceComparisonOperator == -> >=
14	ReplaceComparisonOperator	org.jfree.chart.util.LineUtilities.clipLine(Ljava/awt/geom/Line2D;Ljava/awt/geom/Rectangle2D;)Z:78 - ReplaceComparisonOperator == -> <=
15	InsertUnaryOp	org.jfree.chart.util.LineUtilities.clipLine(Ljava/awt/geom/Line2D;Ljava/awt/geom/Rectangle2D;)Z:79 - InsertUnaryOp Negation of f1
16	InsertUnaryOp	org.jfree.chart.util.LineUtilities.clipLine(Ljava/awt/geom/Line2D;Ljava/awt/geom/Rectangle2D;)Z:79 - InsertUnaryOp IINC 1 f1
17	InsertUnaryOp	org.jfree.chart.util.LineUtilities.clipLine(Ljava/awt/geom/Line2D;Ljava/awt/geom/Rectangle2D;)Z:79 - InsertUnaryOp IINC -1 f1
18	InsertUnaryOp	org.jfree.chart.util.LineUtilities.clipLine(Ljava/awt/geom/Line2D;Ljava/awt/geom/Rectangle2D;)Z:79 - InsertUnaryOp Negation of f2
19	InsertUnaryOp	org.jfree.chart.util.LineUtilities.clipLine(Ljava/awt/geom/Line2D;Ljava/awt/geom/Rectangle2D;)Z:79 - InsertUnaryOp IINC 1 f2
