com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued,true,1523,0
com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple,true,222,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedThree,true,458,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:threeParseTwoDevices,true,2,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorOnce,true,37,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorTwice,true,19,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:rowParseOneDevice,true,16,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedOne,true,44,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedThree,true,2,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWithclosedSocket,true,4,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedSimple,true,17,0
com.notnoop.apns.internal.SillyTests:testQueuedFeedbackCalls,true,80,0
com.notnoop.apns.internal.SillyTests:testFeedbackCalls,true,2,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:sendWithoutStarting,true,5,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually,true,213,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock,true,27,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample,true,8,0
com.notnoop.apns.internal.QueuedApnsServiceTest:sendWithoutStarting,true,1,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantually,true,3,0
com.notnoop.apns.internal.QueuedApnsServiceTest:dontBlock,true,27,0
com.notnoop.apns.integration.FeedbackTest:simpleQueuedFeedback,true,313,0
com.notnoop.apns.integration.FeedbackTest:simpleFeedback,true,148,0
com.notnoop.apns.integration.FeedbackTest:threeQueuedFeedback,true,181,0
com.notnoop.apns.integration.FeedbackTest:threeFeedback,true,204,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_one,true,2320,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_maxDelay,true,5276,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_multiple,true,3265,0
com.notnoop.apns.APNSTest:testInstances,true,204,0
com.notnoop.apns.APNSTest:payloadShouldGetNewInstances,true,1,0
com.notnoop.apns.APNSTest:newServiceGetNewInstances,true,14,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError5Good1Bad7Good,true,261,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good,true,347,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleTransmissionErrorInQueuedConnection,true,211,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Bad,true,189,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:cacheLengthNotification,true,229,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantuallySample,true,5,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantually,true,4,0
com.notnoop.apns.internal.ApnsConnectionTest:closedSocket,true,1,0
com.notnoop.apns.internal.ApnsConnectionTest:simpleSocket,true,5,0
com.notnoop.apns.internal.ApnsConnectionTest:errorThrice,true,20,0
com.notnoop.apns.internal.ApnsConnectionTest:errorOnce,true,4,0
com.notnoop.apns.internal.ApnsConnectionTest:errorTwice,true,6,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:proxyServerRequestsAuth,true,7,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiEmptyLine,true,4,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMultipleLines,true,5,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiNoCrlf,true,2,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingCr,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingLf,true,3,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:makeTunnelSuccess,true,26,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildAbitComplicated,true,134,0
com.notnoop.apns.PayloadBuilderTest:supportsMDM,true,5,0
com.notnoop.apns.PayloadBuilderTest:customBody,true,4,0
com.notnoop.apns.PayloadBuilderTest:customBodyReverseOrder,true,4,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildCallsWithCustomBody,true,5,0
com.notnoop.apns.PayloadBuilderTest:detectingLongMessages,true,3,0
com.notnoop.apns.PayloadBuilderTest:testEmpty,true,3,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessagesWithOtherthigns,true,16,0
com.notnoop.apns.PayloadBuilderTest:alertNoView,true,9,0
com.notnoop.apns.PayloadBuilderTest:alertNoViewSimpler,true,46,0
com.notnoop.apns.PayloadBuilderTest:emptyApsWithFields,true,81,0
com.notnoop.apns.PayloadBuilderTest:trimWorksWithLongFields,true,7,0
com.notnoop.apns.PayloadBuilderTest:localizedTwo,true,4,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithArray,true,2,0
com.notnoop.apns.PayloadBuilderTest:testTwoApsMultipleBuilds,true,6,0
com.notnoop.apns.PayloadBuilderTest:removeAlertIfSooLong,true,6,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithVarargs,true,28,0
com.notnoop.apns.PayloadBuilderTest:supportsNewsstand,true,3,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageOnly,true,14,0
com.notnoop.apns.PayloadBuilderTest:tooLongWithCustomFields,true,3,0
com.notnoop.apns.PayloadBuilderTest:simpleEnglishLength,true,17,0
com.notnoop.apns.PayloadBuilderTest:customFieldSimple,true,4,0
com.notnoop.apns.PayloadBuilderTest:customFieldArray,true,2,0
com.notnoop.apns.PayloadBuilderTest:utf8Encoding,true,2,0
com.notnoop.apns.PayloadBuilderTest:testIncludeBadge,true,4,0
com.notnoop.apns.PayloadBuilderTest:utf8EncodingEscaped,true,1,0
com.notnoop.apns.PayloadBuilderTest:abitComplicated,true,3,0
com.notnoop.apns.PayloadBuilderTest:abitComplicatedEnglishLength,true,2,0
com.notnoop.apns.PayloadBuilderTest:testOneAps,true,3,0
com.notnoop.apns.PayloadBuilderTest:testTwoAps,true,2,0
com.notnoop.apns.PayloadBuilderTest:copyReturnsNewInstance,true,4,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageAndText,true,3,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessages,true,6,0
com.notnoop.apns.internal.UtilitiesTest:testEncodeAndDecode,true,1,0
com.notnoop.apns.internal.UtilitiesTest:testEncodingUTF8,true,1,0
com.notnoop.apns.internal.UtilitiesTest:testParsingBytes,true,1,0
