0	ReplaceComparisonOperator	org.geotools.filter.capability.ComparisonOperatorsImpl.<init>([Lorg/opengis/filter/capability/Operator;)V:59 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	org.geotools.filter.capability.ComparisonOperatorsImpl.<init>([Lorg/opengis/filter/capability/Operator;)V:60 - ReplaceConstant - 0 -> 1
2	ReplaceComparisonOperator	org.geotools.filter.capability.ComparisonOperatorsImpl.getOperators()Ljava/util/Collection;:66 - ReplaceComparisonOperator != null -> = null
3	ReplaceComparisonOperator	org.geotools.filter.capability.ComparisonOperatorsImpl.getOperator(Ljava/lang/String;)Lorg/opengis/filter/capability/Operator;:79 - ReplaceComparisonOperator = null -> != null
4	ReplaceComparisonOperator	org.geotools.filter.capability.ComparisonOperatorsImpl.getOperator(Ljava/lang/String;)Lorg/opengis/filter/capability/Operator;:79 - ReplaceComparisonOperator != null -> = null
5	ReplaceComparisonOperator	org.geotools.filter.capability.ComparisonOperatorsImpl.getOperator(Ljava/lang/String;)Lorg/opengis/filter/capability/Operator;:82 - ReplaceComparisonOperator == -> -2
6	ReplaceComparisonOperator	org.geotools.filter.capability.ComparisonOperatorsImpl.getOperator(Ljava/lang/String;)Lorg/opengis/filter/capability/Operator;:82 - ReplaceComparisonOperator == -> >=
7	ReplaceComparisonOperator	org.geotools.filter.capability.ComparisonOperatorsImpl.getOperator(Ljava/lang/String;)Lorg/opengis/filter/capability/Operator;:82 - ReplaceComparisonOperator == -> <=
8	ReplaceComparisonOperator	org.geotools.filter.capability.ComparisonOperatorsImpl.getOperator(Ljava/lang/String;)Lorg/opengis/filter/capability/Operator;:83 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	org.geotools.filter.capability.ComparisonOperatorsImpl.getOperator(Ljava/lang/String;)Lorg/opengis/filter/capability/Operator;:83 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	org.geotools.filter.capability.ComparisonOperatorsImpl.getOperator(Ljava/lang/String;)Lorg/opengis/filter/capability/Operator;:83 - ReplaceComparisonOperator == -> <=
11	ReplaceComparisonOperator	org.geotools.filter.capability.ComparisonOperatorsImpl.addAll(Lorg/opengis/filter/capability/ComparisonOperators;)V:91 - ReplaceComparisonOperator = null -> != null
