com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued,true,906,0
com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple,true,186,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedThree,true,351,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:threeParseTwoDevices,true,5,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorOnce,true,20,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorTwice,true,15,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:rowParseOneDevice,true,14,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedOne,true,6,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedThree,true,11,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWithclosedSocket,true,19,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedSimple,true,35,0
com.notnoop.apns.internal.SillyTests:testQueuedFeedbackCalls,true,39,0
com.notnoop.apns.internal.SillyTests:testFeedbackCalls,true,7,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:sendWithoutStarting,true,2,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually,true,70,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock,true,14,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample,true,3,0
com.notnoop.apns.internal.QueuedApnsServiceTest:sendWithoutStarting,true,1,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantually,true,6,0
com.notnoop.apns.internal.QueuedApnsServiceTest:dontBlock,true,24,0
com.notnoop.apns.integration.FeedbackTest:simpleQueuedFeedback,true,121,0
com.notnoop.apns.integration.FeedbackTest:simpleFeedback,true,195,0
com.notnoop.apns.integration.FeedbackTest:threeQueuedFeedback,true,110,0
com.notnoop.apns.integration.FeedbackTest:threeFeedback,true,111,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_one,true,2262,0
