0	ReplaceConstant	org.jfree.data.xy.XYCoordinate.<init>()V:63 - ReplaceConstant - 0.0 -> 1.0
1	ReplaceConstant	org.jfree.data.xy.XYCoordinate.<init>()V:63 - ReplaceConstant - 0.0 -> -1.0
2	ReplaceConstant	org.jfree.data.xy.XYCoordinate.<init>()V:63 - ReplaceConstant - 0.0 -> 1.0
3	ReplaceConstant	org.jfree.data.xy.XYCoordinate.<init>()V:63 - ReplaceConstant - 0.0 -> -1.0
4	InsertUnaryOp	org.jfree.data.xy.XYCoordinate.<init>(DD)V:73 - InsertUnaryOp Negation of x
5	InsertUnaryOp	org.jfree.data.xy.XYCoordinate.<init>(DD)V:74 - InsertUnaryOp Negation of y
6	InsertUnaryOp	org.jfree.data.xy.XYCoordinate.getX()D:83 - InsertUnaryOp Negation
7	InsertUnaryOp	org.jfree.data.xy.XYCoordinate.getY()D:92 - InsertUnaryOp Negation
8	ReplaceComparisonOperator	org.jfree.data.xy.XYCoordinate.equals(Ljava/lang/Object;)Z:104 - ReplaceComparisonOperator != -> ==
9	ReplaceConstant	org.jfree.data.xy.XYCoordinate.equals(Ljava/lang/Object;)Z:105 - ReplaceConstant - 1 -> 0
10	ReplaceComparisonOperator	org.jfree.data.xy.XYCoordinate.equals(Ljava/lang/Object;)Z:107 - ReplaceComparisonOperator != -> -1
11	ReplaceComparisonOperator	org.jfree.data.xy.XYCoordinate.equals(Ljava/lang/Object;)Z:107 - ReplaceComparisonOperator != -> <
12	ReplaceComparisonOperator	org.jfree.data.xy.XYCoordinate.equals(Ljava/lang/Object;)Z:107 - ReplaceComparisonOperator != -> >
13	ReplaceConstant	org.jfree.data.xy.XYCoordinate.equals(Ljava/lang/Object;)Z:108 - ReplaceConstant - 0 -> 1
14	InsertUnaryOp	org.jfree.data.xy.XYCoordinate.equals(Ljava/lang/Object;)Z:111 - InsertUnaryOp Negation
15	InsertUnaryOp	org.jfree.data.xy.XYCoordinate.equals(Ljava/lang/Object;)Z:111 - InsertUnaryOp Negation
16	ReplaceComparisonOperator	org.jfree.data.xy.XYCoordinate.equals(Ljava/lang/Object;)Z:111 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	org.jfree.data.xy.XYCoordinate.equals(Ljava/lang/Object;)Z:111 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	org.jfree.data.xy.XYCoordinate.equals(Ljava/lang/Object;)Z:111 - ReplaceComparisonOperator == -> <=
19	ReplaceConstant	org.jfree.data.xy.XYCoordinate.equals(Ljava/lang/Object;)Z:112 - ReplaceConstant - 0 -> 1
20	InsertUnaryOp	org.jfree.data.xy.XYCoordinate.equals(Ljava/lang/Object;)Z:114 - InsertUnaryOp Negation
21	InsertUnaryOp	org.jfree.data.xy.XYCoordinate.equals(Ljava/lang/Object;)Z:114 - InsertUnaryOp Negation
22	ReplaceComparisonOperator	org.jfree.data.xy.XYCoordinate.equals(Ljava/lang/Object;)Z:114 - ReplaceComparisonOperator == -> -2
23	ReplaceComparisonOperator	org.jfree.data.xy.XYCoordinate.equals(Ljava/lang/Object;)Z:114 - ReplaceComparisonOperator == -> >=
24	ReplaceComparisonOperator	org.jfree.data.xy.XYCoordinate.equals(Ljava/lang/Object;)Z:114 - ReplaceComparisonOperator == -> <=
25	ReplaceConstant	org.jfree.data.xy.XYCoordinate.equals(Ljava/lang/Object;)Z:115 - ReplaceConstant - 0 -> 1
26	ReplaceConstant	org.jfree.data.xy.XYCoordinate.equals(Ljava/lang/Object;)Z:117 - ReplaceConstant - 1 -> 0
27	ReplaceConstant	org.jfree.data.xy.XYCoordinate.hashCode()I:127 - ReplaceConstant - 193 -> 0
28	ReplaceConstant	org.jfree.data.xy.XYCoordinate.hashCode()I:127 - ReplaceConstant - 193 -> 1
29	ReplaceConstant	org.jfree.data.xy.XYCoordinate.hashCode()I:127 - ReplaceConstant - 193 -> -1
30	ReplaceConstant	org.jfree.data.xy.XYCoordinate.hashCode()I:127 - ReplaceConstant - 193 -> 192
31	ReplaceConstant	org.jfree.data.xy.XYCoordinate.hashCode()I:127 - ReplaceConstant - 193 -> 194
32	InsertUnaryOp	org.jfree.data.xy.XYCoordinate.hashCode()I:128 - InsertUnaryOp Negation
33	ReplaceConstant	org.jfree.data.xy.XYCoordinate.hashCode()I:129 - ReplaceConstant - 37 -> 0
34	ReplaceConstant	org.jfree.data.xy.XYCoordinate.hashCode()I:129 - ReplaceConstant - 37 -> 1
35	ReplaceConstant	org.jfree.data.xy.XYCoordinate.hashCode()I:129 - ReplaceConstant - 37 -> -1
36	ReplaceConstant	org.jfree.data.xy.XYCoordinate.hashCode()I:129 - ReplaceConstant - 37 -> 36
37	ReplaceConstant	org.jfree.data.xy.XYCoordinate.hashCode()I:129 - ReplaceConstant - 37 -> 38
38	InsertUnaryOp	org.jfree.data.xy.XYCoordinate.hashCode()I:129 - InsertUnaryOp Negation of result
39	InsertUnaryOp	org.jfree.data.xy.XYCoordinate.hashCode()I:129 - InsertUnaryOp IINC 1 result
40	InsertUnaryOp	org.jfree.data.xy.XYCoordinate.hashCode()I:129 - InsertUnaryOp IINC -1 result
41	ReplaceArithmeticOperator	org.jfree.data.xy.XYCoordinate.hashCode()I:129 - ReplaceArithmeticOperator * -> +
42	ReplaceArithmeticOperator	org.jfree.data.xy.XYCoordinate.hashCode()I:129 - ReplaceArithmeticOperator * -> %
43	ReplaceArithmeticOperator	org.jfree.data.xy.XYCoordinate.hashCode()I:129 - ReplaceArithmeticOperator * -> -
44	ReplaceArithmeticOperator	org.jfree.data.xy.XYCoordinate.hashCode()I:129 - ReplaceArithmeticOperator * -> /
45	InsertUnaryOp	org.jfree.data.xy.XYCoordinate.hashCode()I:129 - InsertUnaryOp Negation of temp
46	InsertUnaryOp	org.jfree.data.xy.XYCoordinate.hashCode()I:129 - InsertUnaryOp Negation of temp
47	ReplaceConstant	org.jfree.data.xy.XYCoordinate.hashCode()I:129 - ReplaceConstant - 32 -> 0
48	ReplaceConstant	org.jfree.data.xy.XYCoordinate.hashCode()I:129 - ReplaceConstant - 32 -> 1
49	ReplaceConstant	org.jfree.data.xy.XYCoordinate.hashCode()I:129 - ReplaceConstant - 32 -> -1
50	ReplaceConstant	org.jfree.data.xy.XYCoordinate.hashCode()I:129 - ReplaceConstant - 32 -> 31
51	ReplaceConstant	org.jfree.data.xy.XYCoordinate.hashCode()I:129 - ReplaceConstant - 32 -> 33
52	ReplaceBitwiseOperator	org.jfree.data.xy.XYCoordinate.hashCode()I:129 - ReplaceBitwiseOperator >>> L -> << L
53	ReplaceBitwiseOperator	org.jfree.data.xy.XYCoordinate.hashCode()I:129 - ReplaceBitwiseOperator >>> L -> >> L
54	ReplaceBitwiseOperator	org.jfree.data.xy.XYCoordinate.hashCode()I:129 - ReplaceBitwiseOperator ^ -> |
55	ReplaceBitwiseOperator	org.jfree.data.xy.XYCoordinate.hashCode()I:129 - ReplaceBitwiseOperator ^ -> &
56	ReplaceArithmeticOperator	org.jfree.data.xy.XYCoordinate.hashCode()I:129 - ReplaceArithmeticOperator + -> %
57	ReplaceArithmeticOperator	org.jfree.data.xy.XYCoordinate.hashCode()I:129 - ReplaceArithmeticOperator + -> -
58	ReplaceArithmeticOperator	org.jfree.data.xy.XYCoordinate.hashCode()I:129 - ReplaceArithmeticOperator + -> *
59	ReplaceArithmeticOperator	org.jfree.data.xy.XYCoordinate.hashCode()I:129 - ReplaceArithmeticOperator + -> /
60	InsertUnaryOp	org.jfree.data.xy.XYCoordinate.hashCode()I:130 - InsertUnaryOp Negation
61	ReplaceConstant	org.jfree.data.xy.XYCoordinate.hashCode()I:131 - ReplaceConstant - 37 -> 0
62	ReplaceConstant	org.jfree.data.xy.XYCoordinate.hashCode()I:131 - ReplaceConstant - 37 -> 1
63	ReplaceConstant	org.jfree.data.xy.XYCoordinate.hashCode()I:131 - ReplaceConstant - 37 -> -1
64	ReplaceConstant	org.jfree.data.xy.XYCoordinate.hashCode()I:131 - ReplaceConstant - 37 -> 36
65	ReplaceConstant	org.jfree.data.xy.XYCoordinate.hashCode()I:131 - ReplaceConstant - 37 -> 38
66	InsertUnaryOp	org.jfree.data.xy.XYCoordinate.hashCode()I:131 - InsertUnaryOp Negation of result
67	InsertUnaryOp	org.jfree.data.xy.XYCoordinate.hashCode()I:131 - InsertUnaryOp IINC 1 result
68	InsertUnaryOp	org.jfree.data.xy.XYCoordinate.hashCode()I:131 - InsertUnaryOp IINC -1 result
69	ReplaceArithmeticOperator	org.jfree.data.xy.XYCoordinate.hashCode()I:131 - ReplaceArithmeticOperator * -> +
70	ReplaceArithmeticOperator	org.jfree.data.xy.XYCoordinate.hashCode()I:131 - ReplaceArithmeticOperator * -> %
71	ReplaceArithmeticOperator	org.jfree.data.xy.XYCoordinate.hashCode()I:131 - ReplaceArithmeticOperator * -> -
72	ReplaceArithmeticOperator	org.jfree.data.xy.XYCoordinate.hashCode()I:131 - ReplaceArithmeticOperator * -> /
73	InsertUnaryOp	org.jfree.data.xy.XYCoordinate.hashCode()I:131 - InsertUnaryOp Negation of temp
74	InsertUnaryOp	org.jfree.data.xy.XYCoordinate.hashCode()I:131 - InsertUnaryOp Negation of temp
75	ReplaceConstant	org.jfree.data.xy.XYCoordinate.hashCode()I:131 - ReplaceConstant - 32 -> 0
76	ReplaceConstant	org.jfree.data.xy.XYCoordinate.hashCode()I:131 - ReplaceConstant - 32 -> 1
