4,org.jfree.data.xy.XYCoordinateTest:testSerialization
5,org.jfree.data.xy.XYCoordinateTest:testSerialization
8,org.jfree.data.xy.XYCoordinateTest:testSerialization
11,org.jfree.data.xy.XYCoordinateTest:testSerialization
14,org.jfree.data.xy.XYCoordinateTest:testSerialization
15,org.jfree.data.xy.XYCoordinateTest:testSerialization
16,org.jfree.data.xy.XYCoordinateTest:testSerialization
20,org.jfree.data.xy.XYCoordinateTest:testSerialization
21,org.jfree.data.xy.XYCoordinateTest:testSerialization
22,org.jfree.data.xy.XYCoordinateTest:testSerialization
26,org.jfree.data.xy.XYCoordinateTest:testSerialization
4,org.jfree.data.xy.XYCoordinateTest:testCloning
5,org.jfree.data.xy.XYCoordinateTest:testCloning
8,org.jfree.data.xy.XYCoordinateTest:testCloning
11,org.jfree.data.xy.XYCoordinateTest:testCloning
14,org.jfree.data.xy.XYCoordinateTest:testCloning
15,org.jfree.data.xy.XYCoordinateTest:testCloning
16,org.jfree.data.xy.XYCoordinateTest:testCloning
20,org.jfree.data.xy.XYCoordinateTest:testCloning
21,org.jfree.data.xy.XYCoordinateTest:testCloning
22,org.jfree.data.xy.XYCoordinateTest:testCloning
26,org.jfree.data.xy.XYCoordinateTest:testCloning
91,org.jfree.data.xy.XYCoordinateTest:testCloning
92,org.jfree.data.xy.XYCoordinateTest:testCloning
93,org.jfree.data.xy.XYCoordinateTest:testCloning
94,org.jfree.data.xy.XYCoordinateTest:testCloning
95,org.jfree.data.xy.XYCoordinateTest:testCloning
4,org.jfree.data.xy.XYCoordinateTest:testHashcode
5,org.jfree.data.xy.XYCoordinateTest:testHashcode
8,org.jfree.data.xy.XYCoordinateTest:testHashcode
11,org.jfree.data.xy.XYCoordinateTest:testHashcode
14,org.jfree.data.xy.XYCoordinateTest:testHashcode
15,org.jfree.data.xy.XYCoordinateTest:testHashcode
16,org.jfree.data.xy.XYCoordinateTest:testHashcode
20,org.jfree.data.xy.XYCoordinateTest:testHashcode
21,org.jfree.data.xy.XYCoordinateTest:testHashcode
22,org.jfree.data.xy.XYCoordinateTest:testHashcode
26,org.jfree.data.xy.XYCoordinateTest:testHashcode
27,org.jfree.data.xy.XYCoordinateTest:testHashcode
28,org.jfree.data.xy.XYCoordinateTest:testHashcode
29,org.jfree.data.xy.XYCoordinateTest:testHashcode
30,org.jfree.data.xy.XYCoordinateTest:testHashcode
31,org.jfree.data.xy.XYCoordinateTest:testHashcode
32,org.jfree.data.xy.XYCoordinateTest:testHashcode
33,org.jfree.data.xy.XYCoordinateTest:testHashcode
34,org.jfree.data.xy.XYCoordinateTest:testHashcode
35,org.jfree.data.xy.XYCoordinateTest:testHashcode
36,org.jfree.data.xy.XYCoordinateTest:testHashcode
37,org.jfree.data.xy.XYCoordinateTest:testHashcode
38,org.jfree.data.xy.XYCoordinateTest:testHashcode
39,org.jfree.data.xy.XYCoordinateTest:testHashcode
40,org.jfree.data.xy.XYCoordinateTest:testHashcode
41,org.jfree.data.xy.XYCoordinateTest:testHashcode
42,org.jfree.data.xy.XYCoordinateTest:testHashcode
43,org.jfree.data.xy.XYCoordinateTest:testHashcode
44,org.jfree.data.xy.XYCoordinateTest:testHashcode
45,org.jfree.data.xy.XYCoordinateTest:testHashcode
46,org.jfree.data.xy.XYCoordinateTest:testHashcode
47,org.jfree.data.xy.XYCoordinateTest:testHashcode
48,org.jfree.data.xy.XYCoordinateTest:testHashcode
49,org.jfree.data.xy.XYCoordinateTest:testHashcode
50,org.jfree.data.xy.XYCoordinateTest:testHashcode
