1,br.com.caelum.vraptor.converter.PrimitiveFloatConverterTest:shouldBeAbleToConvertWithENUS
2,br.com.caelum.vraptor.converter.PrimitiveFloatConverterTest:shouldBeAbleToConvertWithENUS
1,br.com.caelum.vraptor.converter.PrimitiveFloatConverterTest:shouldBeAbleToConvertWithPTBR
2,br.com.caelum.vraptor.converter.PrimitiveFloatConverterTest:shouldBeAbleToConvertWithPTBR
0,br.com.caelum.vraptor.converter.PrimitiveFloatConverterTest:shouldBeAbleToConvertNull
2,br.com.caelum.vraptor.converter.PrimitiveFloatConverterTest:shouldBeAbleToConvertNull
0,br.com.caelum.vraptor.converter.PrimitiveFloatConverterTest:shouldBeAbleToConvertEmpty
2,br.com.caelum.vraptor.converter.PrimitiveFloatConverterTest:shouldBeAbleToConvertEmpty
0,br.com.caelum.vraptor.converter.PrimitiveFloatConverterTest:shouldThrowExceptionWhenUnableToParse
2,br.com.caelum.vraptor.converter.PrimitiveFloatConverterTest:shouldThrowExceptionWhenUnableToParse
