2,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
3,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
4,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
5,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
6,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
7,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
9,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
12,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
16,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
20,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
24,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
27,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
28,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
29,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
33,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
2,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
3,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
4,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
5,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
6,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
7,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
9,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
12,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
16,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
20,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
24,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
27,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
28,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
29,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
33,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
2,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
3,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
