2,90,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
3,90,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
4,109,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
5,110,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
6,111,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
7,115,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
9,163,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
11,166,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
12,166,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
13,166,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
15,170,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
16,170,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
17,170,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
19,173,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
20,173,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
21,173,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
23,176,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
24,176,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
25,176,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
27,179,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
28,179,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
29,179,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
30,179,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
31,179,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
33,182,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
2,90,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
3,90,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
4,109,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
5,110,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
6,111,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
7,115,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
9,163,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
11,166,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
12,166,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
13,166,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
15,170,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
16,170,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
17,170,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
19,173,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
20,173,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
21,173,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
23,176,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
24,176,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
25,176,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
27,179,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
28,179,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
29,179,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
30,179,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
31,179,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
33,182,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
2,90,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
3,90,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
