0	ReplaceConstant	org.jfree.chart.labels.ItemLabelPosition.<init>()V:77 - ReplaceConstant - 0.0 -> 1.0
1	ReplaceConstant	org.jfree.chart.labels.ItemLabelPosition.<init>()V:77 - ReplaceConstant - 0.0 -> -1.0
2	ReplaceConstant	org.jfree.chart.labels.ItemLabelPosition.<init>(Lorg/jfree/chart/labels/ItemLabelAnchor;Lorg/jfree/ui/TextAnchor;)V:90 - ReplaceConstant - 0.0 -> 1.0
3	ReplaceConstant	org.jfree.chart.labels.ItemLabelPosition.<init>(Lorg/jfree/chart/labels/ItemLabelAnchor;Lorg/jfree/ui/TextAnchor;)V:90 - ReplaceConstant - 0.0 -> -1.0
4	ReplaceConstant	org.jfree.chart.labels.ItemLabelPosition.<init>(Lorg/jfree/chart/labels/ItemLabelAnchor;Lorg/jfree/ui/TextAnchor;Lorg/jfree/ui/TextAnchor;D)V:109 - ReplaceConstant - itemLabelAnchor -> 
5	ReplaceConstant	org.jfree.chart.labels.ItemLabelPosition.<init>(Lorg/jfree/chart/labels/ItemLabelAnchor;Lorg/jfree/ui/TextAnchor;Lorg/jfree/ui/TextAnchor;D)V:110 - ReplaceConstant - textAnchor -> 
6	ReplaceConstant	org.jfree.chart.labels.ItemLabelPosition.<init>(Lorg/jfree/chart/labels/ItemLabelAnchor;Lorg/jfree/ui/TextAnchor;Lorg/jfree/ui/TextAnchor;D)V:111 - ReplaceConstant - rotationAnchor -> 
7	InsertUnaryOp	org.jfree.chart.labels.ItemLabelPosition.<init>(Lorg/jfree/chart/labels/ItemLabelAnchor;Lorg/jfree/ui/TextAnchor;Lorg/jfree/ui/TextAnchor;D)V:115 - InsertUnaryOp Negation of angle
8	InsertUnaryOp	org.jfree.chart.labels.ItemLabelPosition.getAngle()D:151 - InsertUnaryOp Negation
9	ReplaceComparisonOperator	org.jfree.chart.labels.ItemLabelPosition.equals(Ljava/lang/Object;)Z:163 - ReplaceComparisonOperator != -> ==
10	ReplaceConstant	org.jfree.chart.labels.ItemLabelPosition.equals(Ljava/lang/Object;)Z:164 - ReplaceConstant - 1 -> 0
11	ReplaceComparisonOperator	org.jfree.chart.labels.ItemLabelPosition.equals(Ljava/lang/Object;)Z:166 - ReplaceComparisonOperator != -> -1
12	ReplaceComparisonOperator	org.jfree.chart.labels.ItemLabelPosition.equals(Ljava/lang/Object;)Z:166 - ReplaceComparisonOperator != -> <
13	ReplaceComparisonOperator	org.jfree.chart.labels.ItemLabelPosition.equals(Ljava/lang/Object;)Z:166 - ReplaceComparisonOperator != -> >
14	ReplaceConstant	org.jfree.chart.labels.ItemLabelPosition.equals(Ljava/lang/Object;)Z:167 - ReplaceConstant - 0 -> 1
15	ReplaceComparisonOperator	org.jfree.chart.labels.ItemLabelPosition.equals(Ljava/lang/Object;)Z:170 - ReplaceComparisonOperator != -> -1
16	ReplaceComparisonOperator	org.jfree.chart.labels.ItemLabelPosition.equals(Ljava/lang/Object;)Z:170 - ReplaceComparisonOperator != -> <
17	ReplaceComparisonOperator	org.jfree.chart.labels.ItemLabelPosition.equals(Ljava/lang/Object;)Z:170 - ReplaceComparisonOperator != -> >
18	ReplaceConstant	org.jfree.chart.labels.ItemLabelPosition.equals(Ljava/lang/Object;)Z:171 - ReplaceConstant - 0 -> 1
19	ReplaceComparisonOperator	org.jfree.chart.labels.ItemLabelPosition.equals(Ljava/lang/Object;)Z:173 - ReplaceComparisonOperator != -> -1
20	ReplaceComparisonOperator	org.jfree.chart.labels.ItemLabelPosition.equals(Ljava/lang/Object;)Z:173 - ReplaceComparisonOperator != -> <
21	ReplaceComparisonOperator	org.jfree.chart.labels.ItemLabelPosition.equals(Ljava/lang/Object;)Z:173 - ReplaceComparisonOperator != -> >
22	ReplaceConstant	org.jfree.chart.labels.ItemLabelPosition.equals(Ljava/lang/Object;)Z:174 - ReplaceConstant - 0 -> 1
23	ReplaceComparisonOperator	org.jfree.chart.labels.ItemLabelPosition.equals(Ljava/lang/Object;)Z:176 - ReplaceComparisonOperator != -> -1
24	ReplaceComparisonOperator	org.jfree.chart.labels.ItemLabelPosition.equals(Ljava/lang/Object;)Z:176 - ReplaceComparisonOperator != -> <
25	ReplaceComparisonOperator	org.jfree.chart.labels.ItemLabelPosition.equals(Ljava/lang/Object;)Z:176 - ReplaceComparisonOperator != -> >
26	ReplaceConstant	org.jfree.chart.labels.ItemLabelPosition.equals(Ljava/lang/Object;)Z:177 - ReplaceConstant - 0 -> 1
27	InsertUnaryOp	org.jfree.chart.labels.ItemLabelPosition.equals(Ljava/lang/Object;)Z:179 - InsertUnaryOp Negation
28	InsertUnaryOp	org.jfree.chart.labels.ItemLabelPosition.equals(Ljava/lang/Object;)Z:179 - InsertUnaryOp Negation
29	ReplaceComparisonOperator	org.jfree.chart.labels.ItemLabelPosition.equals(Ljava/lang/Object;)Z:179 - ReplaceComparisonOperator == -> -2
30	ReplaceComparisonOperator	org.jfree.chart.labels.ItemLabelPosition.equals(Ljava/lang/Object;)Z:179 - ReplaceComparisonOperator == -> >=
31	ReplaceComparisonOperator	org.jfree.chart.labels.ItemLabelPosition.equals(Ljava/lang/Object;)Z:179 - ReplaceComparisonOperator == -> <=
32	ReplaceConstant	org.jfree.chart.labels.ItemLabelPosition.equals(Ljava/lang/Object;)Z:180 - ReplaceConstant - 0 -> 1
33	ReplaceConstant	org.jfree.chart.labels.ItemLabelPosition.equals(Ljava/lang/Object;)Z:182 - ReplaceConstant - 1 -> 0
