12,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
16,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
20,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
24,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
29,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
33,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
12,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testHashcode
16,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testHashcode
20,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testHashcode
24,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testHashcode
29,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testHashcode
33,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testHashcode
12,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testEquals
16,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testEquals
20,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testEquals
24,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testEquals
29,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testEquals
33,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testEquals
12,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
16,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
20,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
24,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
29,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
33,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
12,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
16,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
20,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
24,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
29,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
33,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
12,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
16,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
20,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
24,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
29,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
33,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
12,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList2
16,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList2
20,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList2
24,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList2
29,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList2
33,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList2
12,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
16,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
20,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
24,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
29,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
33,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
12,org.jfree.chart.renderer.xy.XYStepRendererTest:testHashcode
16,org.jfree.chart.renderer.xy.XYStepRendererTest:testHashcode
20,org.jfree.chart.renderer.xy.XYStepRendererTest:testHashcode
24,org.jfree.chart.renderer.xy.XYStepRendererTest:testHashcode
29,org.jfree.chart.renderer.xy.XYStepRendererTest:testHashcode
33,org.jfree.chart.renderer.xy.XYStepRendererTest:testHashcode
12,org.jfree.chart.renderer.xy.XYStepRendererTest:testEquals
16,org.jfree.chart.renderer.xy.XYStepRendererTest:testEquals
20,org.jfree.chart.renderer.xy.XYStepRendererTest:testEquals
24,org.jfree.chart.renderer.xy.XYStepRendererTest:testEquals
29,org.jfree.chart.renderer.xy.XYStepRendererTest:testEquals
33,org.jfree.chart.renderer.xy.XYStepRendererTest:testEquals
12,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
16,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
20,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
24,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
29,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
33,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
