0,112,org.geotools.filter.spatial.BBOXImplTest:testBbox
1,121,org.geotools.filter.spatial.BBOXImplTest:testBbox
2,133,org.geotools.filter.spatial.BBOXImplTest:testBbox
3,146,org.geotools.filter.spatial.BBOXImplTest:testBbox
4,151,org.geotools.filter.spatial.BBOXImplTest:testBbox
5,176,org.geotools.filter.spatial.BBOXImplTest:testBbox
6,231,org.geotools.filter.spatial.BBOXImplTest:testBbox
7,234,org.geotools.filter.spatial.BBOXImplTest:testBbox
8,239,org.geotools.filter.spatial.BBOXImplTest:testBbox
9,246,org.geotools.filter.spatial.BBOXImplTest:testBbox
10,249,org.geotools.filter.spatial.BBOXImplTest:testBbox
0,112,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
1,121,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
2,133,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
3,146,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
4,151,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
5,176,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
6,231,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
7,234,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
8,239,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
9,246,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
10,249,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
0,112,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
1,121,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
2,133,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
3,146,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
4,151,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
5,176,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
6,231,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
7,234,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
8,239,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
