0	ReplaceConstant	org.geotools.feature.AttributeTypeBuilder.<init>(Lorg/opengis/feature/type/FeatureTypeFactory;)V:112 - ReplaceConstant - : -> 
1	ReplaceConstant	org.geotools.feature.AttributeTypeBuilder.<init>(Lorg/opengis/feature/type/FeatureTypeFactory;)V:121 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.geotools.feature.AttributeTypeBuilder.<init>(Lorg/opengis/feature/type/FeatureTypeFactory;)V:133 - ReplaceConstant - 0 -> 1
3	ReplaceConstant	org.geotools.feature.AttributeTypeBuilder.<init>(Lorg/opengis/feature/type/FeatureTypeFactory;)V:146 - ReplaceConstant - 0 -> 1
4	ReplaceConstant	org.geotools.feature.AttributeTypeBuilder.<init>(Lorg/opengis/feature/type/FeatureTypeFactory;)V:151 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	org.geotools.feature.AttributeTypeBuilder.<init>(Lorg/opengis/feature/type/FeatureTypeFactory;)V:176 - ReplaceConstant - 1 -> 0
6	ReplaceConstant	org.geotools.feature.AttributeTypeBuilder.resetTypeState()V:231 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	org.geotools.feature.AttributeTypeBuilder.resetTypeState()V:234 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	org.geotools.feature.AttributeTypeBuilder.resetTypeState()V:239 - ReplaceConstant - 0 -> 1
9	ReplaceConstant	org.geotools.feature.AttributeTypeBuilder.resetDescriptorState()V:246 - ReplaceConstant - 1 -> 0
10	ReplaceConstant	org.geotools.feature.AttributeTypeBuilder.resetDescriptorState()V:249 - ReplaceConstant - 0 -> 1
11	ReplaceComparisonOperator	org.geotools.feature.AttributeTypeBuilder.init(Lorg/opengis/feature/type/AttributeType;)Lorg/geotools/feature/AttributeTypeBuilder;:266 - ReplaceComparisonOperator = null -> != null
12	ReplaceComparisonOperator	org.geotools.feature.AttributeTypeBuilder.init(Lorg/opengis/feature/type/AttributeType;)Lorg/geotools/feature/AttributeTypeBuilder;:270 - ReplaceComparisonOperator = null -> != null
13	ReplaceComparisonOperator	org.geotools.feature.AttributeTypeBuilder.init(Lorg/opengis/feature/type/AttributeType;)Lorg/geotools/feature/AttributeTypeBuilder;:275 - ReplaceComparisonOperator == -> -2
14	ReplaceComparisonOperator	org.geotools.feature.AttributeTypeBuilder.init(Lorg/opengis/feature/type/AttributeType;)Lorg/geotools/feature/AttributeTypeBuilder;:275 - ReplaceComparisonOperator == -> >=
15	ReplaceComparisonOperator	org.geotools.feature.AttributeTypeBuilder.init(Lorg/opengis/feature/type/AttributeType;)Lorg/geotools/feature/AttributeTypeBuilder;:275 - ReplaceComparisonOperator == -> <=
16	ReplaceConstant	org.geotools.feature.AttributeTypeBuilder.setCRS(Lorg/opengis/referencing/crs/CoordinateReferenceSystem;)V:310 - ReplaceConstant - 1 -> 0
17	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.isCRSSet()Z:314 - InsertUnaryOp Negation
18	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.setAbstract(Z)V:322 - InsertUnaryOp Negation of isAbstract
19	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.setAbstract(Z)V:322 - InsertUnaryOp IINC 1 isAbstract
20	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.setAbstract(Z)V:322 - InsertUnaryOp IINC -1 isAbstract
21	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.setIdentifiable(Z)V:326 - InsertUnaryOp Negation of isIdentifiable
22	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.setIdentifiable(Z)V:326 - InsertUnaryOp IINC 1 isIdentifiable
23	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.setIdentifiable(Z)V:326 - InsertUnaryOp IINC -1 isIdentifiable
24	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.setLength(I)V:330 - InsertUnaryOp Negation of length
25	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.setLength(I)V:330 - InsertUnaryOp IINC 1 length
26	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.setLength(I)V:330 - InsertUnaryOp IINC -1 length
27	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.setNillable(Z)V:345 - InsertUnaryOp Negation of isNillable
28	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.setNillable(Z)V:345 - InsertUnaryOp IINC 1 isNillable
29	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.setNillable(Z)V:345 - InsertUnaryOp IINC -1 isNillable
30	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.setMaxOccurs(I)V:349 - InsertUnaryOp Negation of maxOccurs
31	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.setMaxOccurs(I)V:349 - InsertUnaryOp IINC 1 maxOccurs
32	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.setMaxOccurs(I)V:349 - InsertUnaryOp IINC -1 maxOccurs
33	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.setMinOccurs(I)V:353 - InsertUnaryOp Negation of minOccurs
34	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.setMinOccurs(I)V:353 - InsertUnaryOp IINC 1 minOccurs
35	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.setMinOccurs(I)V:353 - InsertUnaryOp IINC -1 minOccurs
36	ReplaceConstant	org.geotools.feature.AttributeTypeBuilder.setDefaultValue(Ljava/lang/Object;)V:358 - ReplaceConstant - 1 -> 0
37	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.abstrct(Z)Lorg/geotools/feature/AttributeTypeBuilder;:388 - InsertUnaryOp Negation of isAbstract
38	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.abstrct(Z)Lorg/geotools/feature/AttributeTypeBuilder;:388 - InsertUnaryOp IINC 1 isAbstract
39	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.abstrct(Z)Lorg/geotools/feature/AttributeTypeBuilder;:388 - InsertUnaryOp IINC -1 isAbstract
40	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.identifiable(Z)Lorg/geotools/feature/AttributeTypeBuilder;:393 - InsertUnaryOp Negation of isIdentifiable
41	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.identifiable(Z)Lorg/geotools/feature/AttributeTypeBuilder;:393 - InsertUnaryOp IINC 1 isIdentifiable
42	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.identifiable(Z)Lorg/geotools/feature/AttributeTypeBuilder;:393 - InsertUnaryOp IINC -1 isIdentifiable
43	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.length(I)Lorg/geotools/feature/AttributeTypeBuilder;:398 - InsertUnaryOp Negation of length
44	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.length(I)Lorg/geotools/feature/AttributeTypeBuilder;:398 - InsertUnaryOp IINC 1 length
45	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.length(I)Lorg/geotools/feature/AttributeTypeBuilder;:398 - InsertUnaryOp IINC -1 length
46	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.nillable(Z)Lorg/geotools/feature/AttributeTypeBuilder;:411 - InsertUnaryOp Negation of isNillable
47	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.nillable(Z)Lorg/geotools/feature/AttributeTypeBuilder;:411 - InsertUnaryOp IINC 1 isNillable
48	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.nillable(Z)Lorg/geotools/feature/AttributeTypeBuilder;:411 - InsertUnaryOp IINC -1 isNillable
49	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.maxOccurs(I)Lorg/geotools/feature/AttributeTypeBuilder;:416 - InsertUnaryOp Negation of maxOccurs
50	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.maxOccurs(I)Lorg/geotools/feature/AttributeTypeBuilder;:416 - InsertUnaryOp IINC 1 maxOccurs
51	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.maxOccurs(I)Lorg/geotools/feature/AttributeTypeBuilder;:416 - InsertUnaryOp IINC -1 maxOccurs
52	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.minOccurs(I)Lorg/geotools/feature/AttributeTypeBuilder;:421 - InsertUnaryOp Negation of minOccurs
53	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.minOccurs(I)Lorg/geotools/feature/AttributeTypeBuilder;:421 - InsertUnaryOp IINC 1 minOccurs
54	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.minOccurs(I)Lorg/geotools/feature/AttributeTypeBuilder;:421 - InsertUnaryOp IINC -1 minOccurs
55	ReplaceComparisonOperator	org.geotools.feature.AttributeTypeBuilder.buildType()Lorg/opengis/feature/type/AttributeType;:445 - ReplaceComparisonOperator = null -> != null
56	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.buildType()Lorg/opengis/feature/type/AttributeType;:451 - InsertUnaryOp Negation
57	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.buildType()Lorg/opengis/feature/type/AttributeType;:451 - InsertUnaryOp Negation
58	ReplaceComparisonOperator	org.geotools.feature.AttributeTypeBuilder.typeName()Ljava/lang/String;:459 - ReplaceComparisonOperator != null -> = null
59	ReplaceComparisonOperator	org.geotools.feature.AttributeTypeBuilder.description()Lorg/opengis/util/InternationalString;:465 - ReplaceComparisonOperator = null -> != null
60	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.buildGeometryType()Lorg/opengis/feature/type/GeometryType;:476 - InsertUnaryOp Negation
61	InsertUnaryOp	org.geotools.feature.AttributeTypeBuilder.buildGeometryType()Lorg/opengis/feature/type/GeometryType;:476 - InsertUnaryOp Negation
62	ReplaceComparisonOperator	org.geotools.feature.AttributeTypeBuilder.buildDescriptor(Ljava/lang/String;)Lorg/opengis/feature/type/AttributeDescriptor;:501 - ReplaceComparisonOperator != null -> = null
63	ReplaceConstant	org.geotools.feature.AttributeTypeBuilder.buildDescriptor(Ljava/lang/String;)Lorg/opengis/feature/type/AttributeDescriptor;:502 - ReplaceConstant - No binding has been provided for this attribute -> 
64	ReplaceComparisonOperator	org.geotools.feature.AttributeTypeBuilder.buildDescriptor(Ljava/lang/String;)Lorg/opengis/feature/type/AttributeDescriptor;:503 - ReplaceComparisonOperator != null -> = null
65	ReplaceComparisonOperator	org.geotools.feature.AttributeTypeBuilder.buildDescriptor(Ljava/lang/String;)Lorg/opengis/feature/type/AttributeDescriptor;:503 - ReplaceComparisonOperator == -> -2
