0	InsertUnaryOp	org.geotools.filter.DefaultExpression.isAttributeExpression(S)Z:51 - InsertUnaryOp Negation of expressionType
1	InsertUnaryOp	org.geotools.filter.DefaultExpression.isAttributeExpression(S)Z:51 - InsertUnaryOp IINC 1 expressionType
2	InsertUnaryOp	org.geotools.filter.DefaultExpression.isAttributeExpression(S)Z:51 - InsertUnaryOp IINC -1 expressionType
3	ReplaceConstant	org.geotools.filter.DefaultExpression.isAttributeExpression(S)Z:51 - ReplaceConstant - 109 -> 0
4	ReplaceConstant	org.geotools.filter.DefaultExpression.isAttributeExpression(S)Z:51 - ReplaceConstant - 109 -> 1
5	ReplaceConstant	org.geotools.filter.DefaultExpression.isAttributeExpression(S)Z:51 - ReplaceConstant - 109 -> -1
6	ReplaceConstant	org.geotools.filter.DefaultExpression.isAttributeExpression(S)Z:51 - ReplaceConstant - 109 -> 108
7	ReplaceConstant	org.geotools.filter.DefaultExpression.isAttributeExpression(S)Z:51 - ReplaceConstant - 109 -> 110
8	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isAttributeExpression(S)Z:51 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isAttributeExpression(S)Z:51 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	org.geotools.filter.DefaultExpression.isAttributeExpression(S)Z:51 - ReplaceComparisonOperator == -> <=
11	InsertUnaryOp	org.geotools.filter.DefaultExpression.isAttributeExpression(S)Z:51 - InsertUnaryOp Negation of expressionType
12	InsertUnaryOp	org.geotools.filter.DefaultExpression.isAttributeExpression(S)Z:51 - InsertUnaryOp IINC 1 expressionType
13	InsertUnaryOp	org.geotools.filter.DefaultExpression.isAttributeExpression(S)Z:51 - InsertUnaryOp IINC -1 expressionType
14	ReplaceConstant	org.geotools.filter.DefaultExpression.isAttributeExpression(S)Z:51 - ReplaceConstant - 110 -> 0
15	ReplaceConstant	org.geotools.filter.DefaultExpression.isAttributeExpression(S)Z:51 - ReplaceConstant - 110 -> 1
