edu.uci.ics.crawler4j.tests.WebURLTest:testNoLastSlash,true,7,0
edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier,true,5,0
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody,true,405,0
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty,true,3,0
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody,true,5,0
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody,true,4,0
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead,true,3,0
edu.uci.ics.crawler4j.examples.fetcher.PageFetcherHtmlTest:testCustomPageFetcher,true,1380,0
edu.uci.ics.crawler4j.tests.TLDListTest:testTLD,true,11,0
edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern,true,47,137
edu.uci.ics.crawler4j.tests.RobotstxtParserNonLowercaseUserAgentTest:testParseWithNonLowercaseUserAgent,true,3,70
