0,28,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
1,28,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
2,28,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
3,28,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
4,28,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
5,30,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
6,34,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
7,34,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
8,34,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
10,39,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
11,39,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
12,39,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
13,39,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
14,39,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
15,39,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
16,39,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
17,40,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
18,40,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
19,40,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
20,42,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
21,42,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
22,42,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
23,42,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
24,42,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
25,42,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
26,42,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
27,42,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
28,42,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
29,42,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
30,42,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
31,44,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
32,44,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
33,44,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
34,44,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
35,44,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
36,44,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
37,44,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
38,44,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
39,44,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
40,44,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
41,44,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
42,44,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
43,44,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
44,44,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
45,44,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
46,44,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
47,44,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
48,44,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
49,44,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
51,45,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
52,45,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
53,45,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
54,45,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
55,45,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
56,45,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
57,45,edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern
