0	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:28 - ReplaceConstant - 94 -> 0
1	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:28 - ReplaceConstant - 94 -> 1
2	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:28 - ReplaceConstant - 94 -> -1
3	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:28 - ReplaceConstant - 94 -> 93
4	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:28 - ReplaceConstant - 94 -> 95
5	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:30 - ReplaceConstant - 0 -> 1
6	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:34 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:34 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:34 - ReplaceComparisonOperator == -> <=
9	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:35 - ReplaceConstant - ^$ -> 
10	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:39 - ReplaceConstant - 0 -> 1
11	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:39 - InsertUnaryOp Negation of pos
12	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:39 - InsertUnaryOp IINC 1 pos
13	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:39 - InsertUnaryOp IINC -1 pos
14	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:39 - ReplaceComparisonOperator >= -> -1
15	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:39 - ReplaceComparisonOperator >= -> >
16	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:39 - ReplaceComparisonOperator >= -> ==
17	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:40 - InsertUnaryOp Negation of pos
18	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:40 - InsertUnaryOp IINC 1 pos
19	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:40 - InsertUnaryOp IINC -1 pos
20	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:42 - InsertUnaryOp Negation of ch
21	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.PathRule.robotsPatternToRegexp(Ljava/lang/String;)Ljava/util/regex/Pattern;:42 - InsertUnaryOp IINC 1 ch
