0	ReplaceConstant	org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer.<init>()V:120 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer.<init>()V:120 - ReplaceConstant - 1 -> 0
2	InsertUnaryOp	org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer.<init>(ZZ)V:131 - InsertUnaryOp Negation of linesVisible
3	InsertUnaryOp	org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer.<init>(ZZ)V:131 - InsertUnaryOp IINC 1 linesVisible
4	InsertUnaryOp	org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer.<init>(ZZ)V:131 - InsertUnaryOp IINC -1 linesVisible
5	InsertUnaryOp	org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer.<init>(ZZ)V:131 - InsertUnaryOp Negation of shapesVisible
6	InsertUnaryOp	org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer.<init>(ZZ)V:131 - InsertUnaryOp IINC 1 shapesVisible
7	InsertUnaryOp	org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer.<init>(ZZ)V:131 - InsertUnaryOp IINC -1 shapesVisible
8	ReplaceConstant	org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;)Lorg/jfree/data/Range;:203 - ReplaceConstant - 1 -> 0
9	InsertUnaryOp	org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:228 - InsertUnaryOp Negation of row
10	InsertUnaryOp	org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:228 - InsertUnaryOp IINC 1 row
11	InsertUnaryOp	org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:228 - InsertUnaryOp IINC -1 row
12	InsertUnaryOp	org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:228 - InsertUnaryOp Negation of column
13	InsertUnaryOp	org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:228 - InsertUnaryOp IINC 1 column
14	InsertUnaryOp	org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:228 - InsertUnaryOp IINC -1 column
15	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:228 - ReplaceComparisonOperator != -> -1
16	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:228 - ReplaceComparisonOperator != -> <
17	ReplaceComparisonOperator	org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:228 - ReplaceComparisonOperator != -> >
