0	ReplaceConstant	org.geotools.filter.function.FilterFunction_isometric.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:59 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.geotools.filter.function.FilterFunction_isometric.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:60 - ReplaceConstant - 1 -> 0
2	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_isometric.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:62 - ReplaceComparisonOperator = null -> != null
3	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_isometric.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:62 - ReplaceComparisonOperator = null -> != null
4	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_isometric.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:69 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_isometric.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:69 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_isometric.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:69 - ReplaceComparisonOperator == -> <=
7	ReplaceConstant	org.geotools.filter.function.FilterFunction_isometric.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:71 - ReplaceConstant - 0.0 -> 1.0
8	ReplaceConstant	org.geotools.filter.function.FilterFunction_isometric.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:71 - ReplaceConstant - 0.0 -> -1.0
9	ReplaceConstant	org.geotools.filter.function.FilterFunction_isometric.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:72 - ReplaceConstant - 0 -> 1
10	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_isometric.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:74 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_isometric.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:74 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_isometric.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:74 - ReplaceComparisonOperator == -> <=
13	ReplaceConstant	org.geotools.filter.function.FilterFunction_isometric.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:76 - ReplaceConstant - 0 -> 1
14	InsertUnaryOp	org.geotools.filter.function.FilterFunction_isometric.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:76 - InsertUnaryOp Negation of i
15	InsertUnaryOp	org.geotools.filter.function.FilterFunction_isometric.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:76 - InsertUnaryOp IINC 1 i
