0	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinArray.<init>(Lorg/dynjs/runtime/GlobalContext;)V:30 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinArray.<init>(Lorg/dynjs/runtime/GlobalContext;)V:30 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinArray.<init>(Lorg/dynjs/runtime/GlobalContext;)V:30 - ReplaceConstant - item1 -> 
3	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinArray.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:38 - ReplaceConstant - Object -> 
4	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinArray.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:41 - ReplaceConstant - constructor -> 
5	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinArray.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:42 - ReplaceConstant - toString -> 
6	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinArray.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:43 - ReplaceConstant - toLocaleString -> 
7	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinArray.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:44 - ReplaceConstant - concat -> 
8	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinArray.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:45 - ReplaceConstant - join -> 
9	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinArray.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:46 - ReplaceConstant - pop -> 
10	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinArray.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:47 - ReplaceConstant - push -> 
11	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinArray.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:48 - ReplaceConstant - reverse -> 
12	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinArray.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:49 - ReplaceConstant - shift -> 
13	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinArray.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:50 - ReplaceConstant - slice -> 
14	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinArray.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:51 - ReplaceConstant - sort -> 
15	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinArray.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:52 - ReplaceConstant - splice -> 
16	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinArray.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:53 - ReplaceConstant - unshift -> 
17	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinArray.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:54 - ReplaceConstant - indexOf -> 
18	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinArray.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:55 - ReplaceConstant - lastIndexOf -> 
19	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinArray.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:56 - ReplaceConstant - every -> 
20	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinArray.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:57 - ReplaceConstant - some -> 
21	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinArray.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:59 - ReplaceConstant - forEach -> 
22	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinArray.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:60 - ReplaceConstant - map -> 
23	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinArray.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:61 - ReplaceConstant - filter -> 
24	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinArray.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:62 - ReplaceConstant - reduce -> 
25	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinArray.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:63 - ReplaceConstant - reduceRight -> 
26	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinArray.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:66 - ReplaceConstant - isArray -> 
27	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinArray.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:74 - ReplaceComparisonOperator == -> !=
28	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinArray.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:74 - ReplaceComparisonOperator != -> ==
29	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinArray.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:79 - ReplaceConstant - 1 -> 0
30	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinArray.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:79 - ReplaceComparisonOperator != -> -1
31	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinArray.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:79 - ReplaceComparisonOperator != -> <
32	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinArray.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:79 - ReplaceComparisonOperator != -> >
33	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinArray.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:79 - ReplaceConstant - 0 -> 1
34	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinArray.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:79 - ReplaceComparisonOperator == -> -2
35	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinArray.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:79 - ReplaceComparisonOperator == -> >=
36	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinArray.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:79 - ReplaceComparisonOperator == -> <=
37	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinArray.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:80 - ReplaceConstant - length -> 
38	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinArray.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:80 - ReplaceConstant - 0 -> 1
39	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinArray.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:80 - ReplaceConstant - 1 -> 0
40	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinArray.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:80 - ReplaceConstant - 0 -> 1
41	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinArray.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:80 - ReplaceConstant - 0 -> 1
42	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinArray.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:81 - ReplaceConstant - 0 -> 1
43	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinArray.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:83 - ReplaceConstant - arguments -> 
44	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinArray.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:84 - ReplaceConstant - length -> 
45	InsertUnaryOp	org.dynjs.runtime.builtins.types.BuiltinArray.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:85 - InsertUnaryOp Negation of numArgs
46	InsertUnaryOp	org.dynjs.runtime.builtins.types.BuiltinArray.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:85 - InsertUnaryOp IINC 1 numArgs
47	InsertUnaryOp	org.dynjs.runtime.builtins.types.BuiltinArray.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:85 - InsertUnaryOp IINC -1 numArgs
