0	ReplaceConstant	org.jfree.chart.axis.Axis.<init>(Ljava/lang/String;)V:311 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.jfree.chart.axis.Axis.<init>(Ljava/lang/String;)V:315 - ReplaceConstant - 0.0 -> 1.0
2	ReplaceConstant	org.jfree.chart.axis.Axis.<init>(Ljava/lang/String;)V:315 - ReplaceConstant - 0.0 -> -1.0
3	ReplaceConstant	org.jfree.chart.axis.Axis.<init>(Ljava/lang/String;)V:318 - ReplaceConstant - 1 -> 0
4	ReplaceConstant	org.jfree.chart.axis.Axis.<init>(Ljava/lang/String;)V:322 - ReplaceConstant - 1 -> 0
5	ReplaceConstant	org.jfree.chart.axis.Axis.<init>(Ljava/lang/String;)V:327 - ReplaceConstant - 1 -> 0
6	ReplaceConstant	org.jfree.chart.axis.Axis.<init>(Ljava/lang/String;)V:330 - ReplaceConstant - 0.0 -> 1.0
7	ReplaceConstant	org.jfree.chart.axis.Axis.<init>(Ljava/lang/String;)V:330 - ReplaceConstant - 0.0 -> -1.0
8	ReplaceConstant	org.jfree.chart.axis.Axis.<init>(Ljava/lang/String;)V:331 - ReplaceConstant - 2.0 -> 0.0
9	ReplaceConstant	org.jfree.chart.axis.Axis.<init>(Ljava/lang/String;)V:331 - ReplaceConstant - 2.0 -> 1.0
10	ReplaceConstant	org.jfree.chart.axis.Axis.<init>(Ljava/lang/String;)V:331 - ReplaceConstant - 2.0 -> -1.0
11	ReplaceConstant	org.jfree.chart.axis.Axis.<init>(Ljava/lang/String;)V:331 - ReplaceConstant - 2.0 -> 3.0
12	ReplaceConstant	org.jfree.chart.axis.Axis.<init>(Ljava/lang/String;)V:333 - ReplaceConstant - 0 -> 1
13	ReplaceConstant	org.jfree.chart.axis.Axis.<init>(Ljava/lang/String;)V:334 - ReplaceConstant - 0.0 -> 1.0
14	ReplaceConstant	org.jfree.chart.axis.Axis.<init>(Ljava/lang/String;)V:334 - ReplaceConstant - 0.0 -> -1.0
15	ReplaceConstant	org.jfree.chart.axis.Axis.<init>(Ljava/lang/String;)V:335 - ReplaceConstant - 2.0 -> 0.0
16	ReplaceConstant	org.jfree.chart.axis.Axis.<init>(Ljava/lang/String;)V:335 - ReplaceConstant - 2.0 -> 1.0
17	ReplaceConstant	org.jfree.chart.axis.Axis.<init>(Ljava/lang/String;)V:335 - ReplaceConstant - 2.0 -> -1.0
18	ReplaceConstant	org.jfree.chart.axis.Axis.<init>(Ljava/lang/String;)V:335 - ReplaceConstant - 2.0 -> 3.0
19	InsertUnaryOp	org.jfree.chart.axis.Axis.isVisible()Z:351 - InsertUnaryOp Negation
20	InsertUnaryOp	org.jfree.chart.axis.Axis.setVisible(Z)V:363 - InsertUnaryOp Negation of flag
21	InsertUnaryOp	org.jfree.chart.axis.Axis.setVisible(Z)V:363 - InsertUnaryOp IINC 1 flag
22	InsertUnaryOp	org.jfree.chart.axis.Axis.setVisible(Z)V:363 - InsertUnaryOp IINC -1 flag
23	InsertUnaryOp	org.jfree.chart.axis.Axis.setVisible(Z)V:363 - InsertUnaryOp Negation
24	ReplaceComparisonOperator	org.jfree.chart.axis.Axis.setVisible(Z)V:363 - ReplaceComparisonOperator == -> -2
25	ReplaceComparisonOperator	org.jfree.chart.axis.Axis.setVisible(Z)V:363 - ReplaceComparisonOperator == -> >=
26	ReplaceComparisonOperator	org.jfree.chart.axis.Axis.setVisible(Z)V:363 - ReplaceComparisonOperator == -> <=
27	InsertUnaryOp	org.jfree.chart.axis.Axis.setVisible(Z)V:364 - InsertUnaryOp Negation of flag
28	InsertUnaryOp	org.jfree.chart.axis.Axis.setVisible(Z)V:364 - InsertUnaryOp IINC 1 flag
29	InsertUnaryOp	org.jfree.chart.axis.Axis.setVisible(Z)V:364 - InsertUnaryOp IINC -1 flag
30	ReplaceComparisonOperator	org.jfree.chart.axis.Axis.getAttributedLabel()Ljava/text/AttributedString;:407 - ReplaceComparisonOperator = null -> != null
31	ReplaceComparisonOperator	org.jfree.chart.axis.Axis.setAttributedLabel(Ljava/text/AttributedString;)V:437 - ReplaceComparisonOperator = null -> != null
32	ReplaceComparisonOperator	org.jfree.chart.axis.Axis.createAttributedLabel(Ljava/lang/String;)Ljava/text/AttributedString;:456 - ReplaceComparisonOperator != null -> = null
33	ReplaceConstant	org.jfree.chart.axis.Axis.createAttributedLabel(Ljava/lang/String;)Ljava/text/AttributedString;:460 - ReplaceConstant - 0 -> 1
34	ReplaceConstant	org.jfree.chart.axis.Axis.setLabelFont(Ljava/awt/Font;)V:484 - ReplaceConstant - font -> 
35	ReplaceComparisonOperator	org.jfree.chart.axis.Axis.setLabelFont(Ljava/awt/Font;)V:485 - ReplaceComparisonOperator != -> -1
36	ReplaceComparisonOperator	org.jfree.chart.axis.Axis.setLabelFont(Ljava/awt/Font;)V:485 - ReplaceComparisonOperator != -> <
37	ReplaceComparisonOperator	org.jfree.chart.axis.Axis.setLabelFont(Ljava/awt/Font;)V:485 - ReplaceComparisonOperator != -> >
38	ReplaceConstant	org.jfree.chart.axis.Axis.setLabelPaint(Ljava/awt/Paint;)V:511 - ReplaceConstant - paint -> 
39	ReplaceConstant	org.jfree.chart.axis.Axis.setLabelInsets(Lorg/jfree/ui/RectangleInsets;)V:537 - ReplaceConstant - 1 -> 0
40	ReplaceConstant	org.jfree.chart.axis.Axis.setLabelInsets(Lorg/jfree/ui/RectangleInsets;Z)V:550 - ReplaceConstant - insets -> 
41	ReplaceComparisonOperator	org.jfree.chart.axis.Axis.setLabelInsets(Lorg/jfree/ui/RectangleInsets;Z)V:551 - ReplaceComparisonOperator != -> -1
42	ReplaceComparisonOperator	org.jfree.chart.axis.Axis.setLabelInsets(Lorg/jfree/ui/RectangleInsets;Z)V:551 - ReplaceComparisonOperator != -> <
43	ReplaceComparisonOperator	org.jfree.chart.axis.Axis.setLabelInsets(Lorg/jfree/ui/RectangleInsets;Z)V:551 - ReplaceComparisonOperator != -> >
44	InsertUnaryOp	org.jfree.chart.axis.Axis.setLabelInsets(Lorg/jfree/ui/RectangleInsets;Z)V:553 - InsertUnaryOp Negation of notify
45	InsertUnaryOp	org.jfree.chart.axis.Axis.setLabelInsets(Lorg/jfree/ui/RectangleInsets;Z)V:553 - InsertUnaryOp IINC 1 notify
46	InsertUnaryOp	org.jfree.chart.axis.Axis.setLabelInsets(Lorg/jfree/ui/RectangleInsets;Z)V:553 - InsertUnaryOp IINC -1 notify
47	ReplaceComparisonOperator	org.jfree.chart.axis.Axis.setLabelInsets(Lorg/jfree/ui/RectangleInsets;Z)V:553 - ReplaceComparisonOperator == -> -2
48	ReplaceComparisonOperator	org.jfree.chart.axis.Axis.setLabelInsets(Lorg/jfree/ui/RectangleInsets;Z)V:553 - ReplaceComparisonOperator == -> >=
49	ReplaceComparisonOperator	org.jfree.chart.axis.Axis.setLabelInsets(Lorg/jfree/ui/RectangleInsets;Z)V:553 - ReplaceComparisonOperator == -> <=
50	InsertUnaryOp	org.jfree.chart.axis.Axis.getLabelAngle()D:567 - InsertUnaryOp Negation
51	InsertUnaryOp	org.jfree.chart.axis.Axis.setLabelAngle(D)V:579 - InsertUnaryOp Negation of angle
52	ReplaceConstant	org.jfree.chart.axis.Axis.setLabelLocation(Lorg/jfree/chart/axis/AxisLabelLocation;)V:604 - ReplaceConstant - location -> 
53	InsertUnaryOp	org.jfree.chart.axis.Axis.isAxisLineVisible()Z:619 - InsertUnaryOp Negation
54	InsertUnaryOp	org.jfree.chart.axis.Axis.setAxisLineVisible(Z)V:633 - InsertUnaryOp Negation of visible
55	InsertUnaryOp	org.jfree.chart.axis.Axis.setAxisLineVisible(Z)V:633 - InsertUnaryOp IINC 1 visible
56	InsertUnaryOp	org.jfree.chart.axis.Axis.setAxisLineVisible(Z)V:633 - InsertUnaryOp IINC -1 visible
57	ReplaceConstant	org.jfree.chart.axis.Axis.setAxisLinePaint(Ljava/awt/Paint;)V:657 - ReplaceConstant - paint -> 
58	ReplaceConstant	org.jfree.chart.axis.Axis.setAxisLineStroke(Ljava/awt/Stroke;)V:682 - ReplaceConstant - stroke -> 
59	InsertUnaryOp	org.jfree.chart.axis.Axis.isTickLabelsVisible()Z:697 - InsertUnaryOp Negation
60	InsertUnaryOp	org.jfree.chart.axis.Axis.setTickLabelsVisible(Z)V:713 - InsertUnaryOp Negation of flag
61	InsertUnaryOp	org.jfree.chart.axis.Axis.setTickLabelsVisible(Z)V:713 - InsertUnaryOp IINC 1 flag
62	InsertUnaryOp	org.jfree.chart.axis.Axis.setTickLabelsVisible(Z)V:713 - InsertUnaryOp IINC -1 flag
63	InsertUnaryOp	org.jfree.chart.axis.Axis.setTickLabelsVisible(Z)V:713 - InsertUnaryOp Negation
64	ReplaceComparisonOperator	org.jfree.chart.axis.Axis.setTickLabelsVisible(Z)V:713 - ReplaceComparisonOperator == -> -2
65	ReplaceComparisonOperator	org.jfree.chart.axis.Axis.setTickLabelsVisible(Z)V:713 - ReplaceComparisonOperator == -> >=
66	ReplaceComparisonOperator	org.jfree.chart.axis.Axis.setTickLabelsVisible(Z)V:713 - ReplaceComparisonOperator == -> <=
67	InsertUnaryOp	org.jfree.chart.axis.Axis.setTickLabelsVisible(Z)V:714 - InsertUnaryOp Negation of flag
68	InsertUnaryOp	org.jfree.chart.axis.Axis.setTickLabelsVisible(Z)V:714 - InsertUnaryOp IINC 1 flag
69	InsertUnaryOp	org.jfree.chart.axis.Axis.setTickLabelsVisible(Z)V:714 - InsertUnaryOp IINC -1 flag
70	InsertUnaryOp	org.jfree.chart.axis.Axis.isMinorTickMarksVisible()Z:732 - InsertUnaryOp Negation
71	InsertUnaryOp	org.jfree.chart.axis.Axis.setMinorTickMarksVisible(Z)V:747 - InsertUnaryOp Negation of flag
72	InsertUnaryOp	org.jfree.chart.axis.Axis.setMinorTickMarksVisible(Z)V:747 - InsertUnaryOp IINC 1 flag
73	InsertUnaryOp	org.jfree.chart.axis.Axis.setMinorTickMarksVisible(Z)V:747 - InsertUnaryOp IINC -1 flag
74	InsertUnaryOp	org.jfree.chart.axis.Axis.setMinorTickMarksVisible(Z)V:747 - InsertUnaryOp Negation
75	ReplaceComparisonOperator	org.jfree.chart.axis.Axis.setMinorTickMarksVisible(Z)V:747 - ReplaceComparisonOperator == -> -2
76	ReplaceComparisonOperator	org.jfree.chart.axis.Axis.setMinorTickMarksVisible(Z)V:747 - ReplaceComparisonOperator == -> >=
77	ReplaceComparisonOperator	org.jfree.chart.axis.Axis.setMinorTickMarksVisible(Z)V:747 - ReplaceComparisonOperator == -> <=
78	InsertUnaryOp	org.jfree.chart.axis.Axis.setMinorTickMarksVisible(Z)V:748 - InsertUnaryOp Negation of flag
79	InsertUnaryOp	org.jfree.chart.axis.Axis.setMinorTickMarksVisible(Z)V:748 - InsertUnaryOp IINC 1 flag
80	InsertUnaryOp	org.jfree.chart.axis.Axis.setMinorTickMarksVisible(Z)V:748 - InsertUnaryOp IINC -1 flag
81	ReplaceConstant	org.jfree.chart.axis.Axis.setTickLabelFont(Ljava/awt/Font;)V:773 - ReplaceConstant - font -> 
82	ReplaceComparisonOperator	org.jfree.chart.axis.Axis.setTickLabelFont(Ljava/awt/Font;)V:774 - ReplaceComparisonOperator != -> -1
83	ReplaceComparisonOperator	org.jfree.chart.axis.Axis.setTickLabelFont(Ljava/awt/Font;)V:774 - ReplaceComparisonOperator != -> <
84	ReplaceComparisonOperator	org.jfree.chart.axis.Axis.setTickLabelFont(Ljava/awt/Font;)V:774 - ReplaceComparisonOperator != -> >
85	ReplaceConstant	org.jfree.chart.axis.Axis.setTickLabelPaint(Ljava/awt/Paint;)V:800 - ReplaceConstant - paint -> 
86	ReplaceConstant	org.jfree.chart.axis.Axis.setTickLabelInsets(Lorg/jfree/ui/RectangleInsets;)V:825 - ReplaceConstant - insets -> 
87	ReplaceComparisonOperator	org.jfree.chart.axis.Axis.setTickLabelInsets(Lorg/jfree/ui/RectangleInsets;)V:826 - ReplaceComparisonOperator != -> -1
88	ReplaceComparisonOperator	org.jfree.chart.axis.Axis.setTickLabelInsets(Lorg/jfree/ui/RectangleInsets;)V:826 - ReplaceComparisonOperator != -> <
89	ReplaceComparisonOperator	org.jfree.chart.axis.Axis.setTickLabelInsets(Lorg/jfree/ui/RectangleInsets;)V:826 - ReplaceComparisonOperator != -> >
90	InsertUnaryOp	org.jfree.chart.axis.Axis.isTickMarksVisible()Z:842 - InsertUnaryOp Negation
91	InsertUnaryOp	org.jfree.chart.axis.Axis.setTickMarksVisible(Z)V:854 - InsertUnaryOp Negation of flag
92	InsertUnaryOp	org.jfree.chart.axis.Axis.setTickMarksVisible(Z)V:854 - InsertUnaryOp IINC 1 flag
93	InsertUnaryOp	org.jfree.chart.axis.Axis.setTickMarksVisible(Z)V:854 - InsertUnaryOp IINC -1 flag
94	InsertUnaryOp	org.jfree.chart.axis.Axis.setTickMarksVisible(Z)V:854 - InsertUnaryOp Negation
95	ReplaceComparisonOperator	org.jfree.chart.axis.Axis.setTickMarksVisible(Z)V:854 - ReplaceComparisonOperator == -> -2
96	ReplaceComparisonOperator	org.jfree.chart.axis.Axis.setTickMarksVisible(Z)V:854 - ReplaceComparisonOperator == -> >=
