0,311,org.jfree.chart.BarChartTest:testDrawWithNullInfo
1,315,org.jfree.chart.BarChartTest:testDrawWithNullInfo
2,315,org.jfree.chart.BarChartTest:testDrawWithNullInfo
3,318,org.jfree.chart.BarChartTest:testDrawWithNullInfo
4,322,org.jfree.chart.BarChartTest:testDrawWithNullInfo
5,327,org.jfree.chart.BarChartTest:testDrawWithNullInfo
6,330,org.jfree.chart.BarChartTest:testDrawWithNullInfo
7,330,org.jfree.chart.BarChartTest:testDrawWithNullInfo
8,331,org.jfree.chart.BarChartTest:testDrawWithNullInfo
9,331,org.jfree.chart.BarChartTest:testDrawWithNullInfo
10,331,org.jfree.chart.BarChartTest:testDrawWithNullInfo
11,331,org.jfree.chart.BarChartTest:testDrawWithNullInfo
12,333,org.jfree.chart.BarChartTest:testDrawWithNullInfo
13,334,org.jfree.chart.BarChartTest:testDrawWithNullInfo
14,334,org.jfree.chart.BarChartTest:testDrawWithNullInfo
15,335,org.jfree.chart.BarChartTest:testDrawWithNullInfo
16,335,org.jfree.chart.BarChartTest:testDrawWithNullInfo
17,335,org.jfree.chart.BarChartTest:testDrawWithNullInfo
18,335,org.jfree.chart.BarChartTest:testDrawWithNullInfo
19,351,org.jfree.chart.BarChartTest:testDrawWithNullInfo
153,1219,org.jfree.chart.BarChartTest:testDrawWithNullInfo
154,1219,org.jfree.chart.BarChartTest:testDrawWithNullInfo
155,1219,org.jfree.chart.BarChartTest:testDrawWithNullInfo
156,1219,org.jfree.chart.BarChartTest:testDrawWithNullInfo
157,1219,org.jfree.chart.BarChartTest:testDrawWithNullInfo
158,1219,org.jfree.chart.BarChartTest:testDrawWithNullInfo
159,1219,org.jfree.chart.BarChartTest:testDrawWithNullInfo
160,1219,org.jfree.chart.BarChartTest:testDrawWithNullInfo
161,1219,org.jfree.chart.BarChartTest:testDrawWithNullInfo
34,484,org.jfree.chart.BarChartTest:testDrawWithNullInfo
162,1219,org.jfree.chart.BarChartTest:testDrawWithNullInfo
35,485,org.jfree.chart.BarChartTest:testDrawWithNullInfo
163,1219,org.jfree.chart.BarChartTest:testDrawWithNullInfo
36,485,org.jfree.chart.BarChartTest:testDrawWithNullInfo
