0	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:69 - InsertUnaryOp Negation of n
1	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:69 - InsertUnaryOp IINC 1 n
2	InsertUnaryOp	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:69 - InsertUnaryOp IINC -1 n
3	ReplaceConstant	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:69 - ReplaceConstant - 2 -> 0
4	ReplaceConstant	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:69 - ReplaceConstant - 2 -> 1
5	ReplaceConstant	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:69 - ReplaceConstant - 2 -> -1
6	ReplaceConstant	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:69 - ReplaceConstant - 2 -> 3
7	ReplaceComparisonOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:69 - ReplaceComparisonOperator >= -> -1
8	ReplaceComparisonOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:69 - ReplaceComparisonOperator >= -> >
9	ReplaceComparisonOperator	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:69 - ReplaceComparisonOperator >= -> ==
10	ReplaceConstant	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:70 - ReplaceConstant - Not enough data. -> 
11	ReplaceConstant	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:73 - ReplaceConstant - 0.0 -> 1.0
12	ReplaceConstant	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:73 - ReplaceConstant - 0.0 -> -1.0
13	ReplaceConstant	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:74 - ReplaceConstant - 0.0 -> 1.0
14	ReplaceConstant	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:74 - ReplaceConstant - 0.0 -> -1.0
15	ReplaceConstant	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:75 - ReplaceConstant - 0.0 -> 1.0
16	ReplaceConstant	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:75 - ReplaceConstant - 0.0 -> -1.0
17	ReplaceConstant	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:76 - ReplaceConstant - 0.0 -> 1.0
18	ReplaceConstant	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:76 - ReplaceConstant - 0.0 -> -1.0
19	ReplaceConstant	org.jfree.data.statistics.Regression.getOLSRegression([[D)[D:77 - ReplaceConstant - 0 -> 1
