7,95,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitCompareFilterWithUpdateDifferentAttribute
8,107,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitCompareFilterWithUpdateDifferentAttribute
7,95,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitLogicalNOTFilter
8,107,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitLogicalNOTFilter
7,95,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testNullParentNullAccessor
8,107,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testNullParentNullAccessor
7,95,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitNullFilter
8,107,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitNullFilter
7,95,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitCompareFilter
8,107,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitCompareFilter
7,95,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testTemporalFilter
8,107,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testTemporalFilter
7,95,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
8,107,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionANDGeometryFilter
7,95,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testNullTransactionAccessor
8,107,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testNullTransactionAccessor
7,95,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitLikeFilter
8,107,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitLikeFilter
7,95,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testComplicatedOrFilter
8,107,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testComplicatedOrFilter
7,95,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testAndOptimization
8,107,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testAndOptimization
7,95,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitBetweenFilter
8,107,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitBetweenFilter
7,95,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitFidFilter
8,107,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitFidFilter
7,95,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitLogicalORFilter
8,107,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitLogicalORFilter
7,95,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitLogicalANDFilter
8,107,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitLogicalANDFilter
7,95,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionORGeometryFilter
8,107,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionORGeometryFilter
7,95,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionFilter
8,107,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionFilter
7,95,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testMassOrFilter
8,107,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testMassOrFilter
7,95,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitIdFilterWithNoIdCapabilities
8,107,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testVisitIdFilterWithNoIdCapabilities
7,95,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionNOTFilter
8,107,org.geotools.filter.visitor.CapabilitiesFilterSplitterTest:testFunctionNOTFilter
7,95,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
8,107,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
7,95,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:tesDWITHINt
7,95,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBBOX
7,95,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testCROSSES
7,95,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testINTERSECTS
7,95,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testCONTAINS
7,95,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testBEYOND
7,95,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testEQUALS
7,95,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testDISJOINT
7,95,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testWITHIN
7,95,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testTOUCHES
7,95,org.geotools.filter.visitor.CapabilitiesFilterSplitterSpatialTest:testOVERLAPS
7,95,org.geotools.filter.visitor.BindingFilterVisitorTest:notEqualsTest
7,95,org.geotools.filter.visitor.CapabilitiesFilterSplitterFunctionTest:testSupportAll
8,107,org.geotools.filter.visitor.CapabilitiesFilterSplitterFunctionTest:testSupportAll
7,95,org.geotools.filter.visitor.CapabilitiesFilterSplitterFunctionTest:testSupportOnlySome
8,107,org.geotools.filter.visitor.CapabilitiesFilterSplitterFunctionTest:testSupportOnlySome
7,95,org.geotools.filter.visitor.LiteralDemultiplyingFilterVisitorTest:testBinaryComparisonFilter
8,107,org.geotools.filter.visitor.LiteralDemultiplyingFilterVisitorTest:testBinaryComparisonFilter
