10	ReplaceConstant	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:114 - ReplaceConstant - 31 -> 1
11	ReplaceConstant	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:114 - ReplaceConstant - 31 -> -1
12	ReplaceConstant	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:114 - ReplaceConstant - 31 -> 30
13	ReplaceConstant	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:114 - ReplaceConstant - 31 -> 32
14	ReplaceConstant	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:115 - ReplaceConstant - 1 -> 0
15	ReplaceConstant	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:116 - ReplaceConstant - 31 -> 0
16	ReplaceConstant	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:116 - ReplaceConstant - 31 -> 1
17	ReplaceConstant	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:116 - ReplaceConstant - 31 -> -1
18	ReplaceConstant	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:116 - ReplaceConstant - 31 -> 30
19	ReplaceConstant	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:116 - ReplaceConstant - 31 -> 32
20	InsertUnaryOp	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:116 - InsertUnaryOp Negation of result
21	InsertUnaryOp	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:116 - InsertUnaryOp IINC 1 result
22	InsertUnaryOp	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:116 - InsertUnaryOp IINC -1 result
23	ReplaceArithmeticOperator	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:116 - ReplaceArithmeticOperator * -> +
24	ReplaceArithmeticOperator	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:116 - ReplaceArithmeticOperator * -> %
25	ReplaceArithmeticOperator	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:116 - ReplaceArithmeticOperator * -> -
26	ReplaceArithmeticOperator	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:116 - ReplaceArithmeticOperator * -> /
27	ReplaceComparisonOperator	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:116 - ReplaceComparisonOperator != null -> = null
28	ReplaceConstant	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:116 - ReplaceConstant - 0 -> 1
29	ReplaceArithmeticOperator	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:116 - ReplaceArithmeticOperator + -> %
30	ReplaceArithmeticOperator	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:116 - ReplaceArithmeticOperator + -> -
31	ReplaceArithmeticOperator	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:116 - ReplaceArithmeticOperator + -> *
32	ReplaceArithmeticOperator	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:116 - ReplaceArithmeticOperator + -> /
33	ReplaceConstant	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:117 - ReplaceConstant - 31 -> 0
34	ReplaceConstant	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:117 - ReplaceConstant - 31 -> 1
35	ReplaceConstant	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:117 - ReplaceConstant - 31 -> -1
36	ReplaceConstant	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:117 - ReplaceConstant - 31 -> 30
37	ReplaceConstant	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:117 - ReplaceConstant - 31 -> 32
38	InsertUnaryOp	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:117 - InsertUnaryOp Negation of result
39	InsertUnaryOp	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:117 - InsertUnaryOp IINC 1 result
40	InsertUnaryOp	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:117 - InsertUnaryOp IINC -1 result
41	ReplaceArithmeticOperator	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:117 - ReplaceArithmeticOperator * -> +
42	ReplaceArithmeticOperator	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:117 - ReplaceArithmeticOperator * -> %
43	ReplaceArithmeticOperator	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:117 - ReplaceArithmeticOperator * -> -
44	ReplaceArithmeticOperator	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:117 - ReplaceArithmeticOperator * -> /
45	ReplaceComparisonOperator	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:117 - ReplaceComparisonOperator != null -> = null
46	ReplaceConstant	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:117 - ReplaceConstant - 0 -> 1
47	ReplaceArithmeticOperator	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:117 - ReplaceArithmeticOperator + -> %
48	ReplaceArithmeticOperator	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:117 - ReplaceArithmeticOperator + -> -
49	ReplaceArithmeticOperator	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:117 - ReplaceArithmeticOperator + -> *
50	ReplaceArithmeticOperator	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:117 - ReplaceArithmeticOperator + -> /
51	InsertUnaryOp	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:118 - InsertUnaryOp Negation of result
52	InsertUnaryOp	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:118 - InsertUnaryOp IINC 1 result
53	InsertUnaryOp	org.geotools.filter.capability.SpatialCapabiltiesImpl.hashCode()I:118 - InsertUnaryOp IINC -1 result
54	ReplaceComparisonOperator	org.geotools.filter.capability.SpatialCapabiltiesImpl.equals(Ljava/lang/Object;)Z:122 - ReplaceComparisonOperator != -> ==
55	ReplaceConstant	org.geotools.filter.capability.SpatialCapabiltiesImpl.equals(Ljava/lang/Object;)Z:123 - ReplaceConstant - 1 -> 0
56	ReplaceComparisonOperator	org.geotools.filter.capability.SpatialCapabiltiesImpl.equals(Ljava/lang/Object;)Z:124 - ReplaceComparisonOperator != null -> = null
57	ReplaceConstant	org.geotools.filter.capability.SpatialCapabiltiesImpl.equals(Ljava/lang/Object;)Z:125 - ReplaceConstant - 0 -> 1
58	ReplaceComparisonOperator	org.geotools.filter.capability.SpatialCapabiltiesImpl.equals(Ljava/lang/Object;)Z:126 - ReplaceComparisonOperator == -> !=
59	ReplaceConstant	org.geotools.filter.capability.SpatialCapabiltiesImpl.equals(Ljava/lang/Object;)Z:127 - ReplaceConstant - 0 -> 1
60	ReplaceComparisonOperator	org.geotools.filter.capability.SpatialCapabiltiesImpl.equals(Ljava/lang/Object;)Z:129 - ReplaceComparisonOperator != null -> = null
61	ReplaceComparisonOperator	org.geotools.filter.capability.SpatialCapabiltiesImpl.equals(Ljava/lang/Object;)Z:130 - ReplaceComparisonOperator = null -> != null
62	ReplaceConstant	org.geotools.filter.capability.SpatialCapabiltiesImpl.equals(Ljava/lang/Object;)Z:131 - ReplaceConstant - 0 -> 1
63	ReplaceComparisonOperator	org.geotools.filter.capability.SpatialCapabiltiesImpl.equals(Ljava/lang/Object;)Z:132 - ReplaceComparisonOperator != -> -1
64	ReplaceComparisonOperator	org.geotools.filter.capability.SpatialCapabiltiesImpl.equals(Ljava/lang/Object;)Z:132 - ReplaceComparisonOperator != -> <
65	ReplaceComparisonOperator	org.geotools.filter.capability.SpatialCapabiltiesImpl.equals(Ljava/lang/Object;)Z:132 - ReplaceComparisonOperator != -> >
66	ReplaceConstant	org.geotools.filter.capability.SpatialCapabiltiesImpl.equals(Ljava/lang/Object;)Z:133 - ReplaceConstant - 0 -> 1
67	ReplaceComparisonOperator	org.geotools.filter.capability.SpatialCapabiltiesImpl.equals(Ljava/lang/Object;)Z:134 - ReplaceComparisonOperator != null -> = null
68	ReplaceComparisonOperator	org.geotools.filter.capability.SpatialCapabiltiesImpl.equals(Ljava/lang/Object;)Z:135 - ReplaceComparisonOperator = null -> != null
69	ReplaceConstant	org.geotools.filter.capability.SpatialCapabiltiesImpl.equals(Ljava/lang/Object;)Z:136 - ReplaceConstant - 0 -> 1
70	ReplaceComparisonOperator	org.geotools.filter.capability.SpatialCapabiltiesImpl.equals(Ljava/lang/Object;)Z:137 - ReplaceComparisonOperator != -> -1
71	ReplaceComparisonOperator	org.geotools.filter.capability.SpatialCapabiltiesImpl.equals(Ljava/lang/Object;)Z:137 - ReplaceComparisonOperator != -> <
72	ReplaceComparisonOperator	org.geotools.filter.capability.SpatialCapabiltiesImpl.equals(Ljava/lang/Object;)Z:137 - ReplaceComparisonOperator != -> >
73	ReplaceConstant	org.geotools.filter.capability.SpatialCapabiltiesImpl.equals(Ljava/lang/Object;)Z:138 - ReplaceConstant - 0 -> 1
74	ReplaceConstant	org.geotools.filter.capability.SpatialCapabiltiesImpl.equals(Ljava/lang/Object;)Z:139 - ReplaceConstant - 1 -> 0
