7,org.jfree.chart.BarChartTest:testDrawWithNullInfo
8,org.jfree.chart.BarChartTest:testDrawWithNullInfo
9,org.jfree.chart.BarChartTest:testDrawWithNullInfo
10,org.jfree.chart.BarChartTest:testDrawWithNullInfo
11,org.jfree.chart.BarChartTest:testDrawWithNullInfo
12,org.jfree.chart.BarChartTest:testDrawWithNullInfo
13,org.jfree.chart.BarChartTest:testDrawWithNullInfo
14,org.jfree.chart.BarChartTest:testDrawWithNullInfo
15,org.jfree.chart.BarChartTest:testDrawWithNullInfo
16,org.jfree.chart.BarChartTest:testDrawWithNullInfo
17,org.jfree.chart.BarChartTest:testDrawWithNullInfo
18,org.jfree.chart.BarChartTest:testDrawWithNullInfo
19,org.jfree.chart.BarChartTest:testDrawWithNullInfo
20,org.jfree.chart.BarChartTest:testDrawWithNullInfo
21,org.jfree.chart.BarChartTest:testDrawWithNullInfo
22,org.jfree.chart.BarChartTest:testDrawWithNullInfo
23,org.jfree.chart.BarChartTest:testDrawWithNullInfo
24,org.jfree.chart.BarChartTest:testDrawWithNullInfo
23,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
24,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
23,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
24,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
23,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
24,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
24,org.jfree.chart.axis.ValueAxisTest:test3555275
24,org.jfree.data.xy.YWithXIntervalTest:testSerialization
23,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
24,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
23,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
24,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
23,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
24,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
23,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testSerialization
24,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testSerialization
23,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
24,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
23,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testSerialization
24,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testSerialization
25,org.jfree.chart.plot.CategoryPlotTest:testSerialization
28,org.jfree.chart.plot.CategoryPlotTest:testSerialization
