7,105,org.jfree.chart.BarChartTest:testDrawWithNullInfo
8,105,org.jfree.chart.BarChartTest:testDrawWithNullInfo
9,105,org.jfree.chart.BarChartTest:testDrawWithNullInfo
10,105,org.jfree.chart.BarChartTest:testDrawWithNullInfo
11,105,org.jfree.chart.BarChartTest:testDrawWithNullInfo
12,105,org.jfree.chart.BarChartTest:testDrawWithNullInfo
13,105,org.jfree.chart.BarChartTest:testDrawWithNullInfo
14,123,org.jfree.chart.BarChartTest:testDrawWithNullInfo
15,123,org.jfree.chart.BarChartTest:testDrawWithNullInfo
16,123,org.jfree.chart.BarChartTest:testDrawWithNullInfo
17,147,org.jfree.chart.BarChartTest:testDrawWithNullInfo
18,148,org.jfree.chart.BarChartTest:testDrawWithNullInfo
19,149,org.jfree.chart.BarChartTest:testDrawWithNullInfo
20,150,org.jfree.chart.BarChartTest:testDrawWithNullInfo
21,155,org.jfree.chart.BarChartTest:testDrawWithNullInfo
22,157,org.jfree.chart.BarChartTest:testDrawWithNullInfo
23,194,org.jfree.chart.BarChartTest:testDrawWithNullInfo
24,212,org.jfree.chart.BarChartTest:testDrawWithNullInfo
23,194,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
24,212,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
23,194,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
24,212,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
23,194,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
24,212,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
24,212,org.jfree.chart.axis.ValueAxisTest:test3555275
24,212,org.jfree.data.xy.YWithXIntervalTest:testSerialization
23,194,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
24,212,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
23,194,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
24,212,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
23,194,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
24,212,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
23,194,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testSerialization
