0	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.<init>()V:91 - ReplaceConstant - 0.0 -> 1.0
1	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.<init>()V:91 - ReplaceConstant - 0.0 -> -1.0
2	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.<init>()V:91 - ReplaceConstant - 0.95 -> 0.0
3	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.<init>()V:91 - ReplaceConstant - 0.95 -> 1.0
4	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.<init>()V:91 - ReplaceConstant - 0.95 -> -1.0
5	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.<init>()V:91 - ReplaceConstant - 0.95 -> -0.050000012
6	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.<init>()V:91 - ReplaceConstant - 0.95 -> 1.95
7	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.<init>(Lorg/jfree/ui/RectangleAnchor;Lorg/jfree/text/TextBlockAnchor;)V:105 - ReplaceConstant - 0.0 -> 1.0
8	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.<init>(Lorg/jfree/ui/RectangleAnchor;Lorg/jfree/text/TextBlockAnchor;)V:105 - ReplaceConstant - 0.0 -> -1.0
9	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.<init>(Lorg/jfree/ui/RectangleAnchor;Lorg/jfree/text/TextBlockAnchor;)V:105 - ReplaceConstant - 0.95 -> 0.0
10	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.<init>(Lorg/jfree/ui/RectangleAnchor;Lorg/jfree/text/TextBlockAnchor;)V:105 - ReplaceConstant - 0.95 -> 1.0
11	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.<init>(Lorg/jfree/ui/RectangleAnchor;Lorg/jfree/text/TextBlockAnchor;)V:105 - ReplaceConstant - 0.95 -> -1.0
12	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.<init>(Lorg/jfree/ui/RectangleAnchor;Lorg/jfree/text/TextBlockAnchor;)V:105 - ReplaceConstant - 0.95 -> -0.050000012
13	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.<init>(Lorg/jfree/ui/RectangleAnchor;Lorg/jfree/text/TextBlockAnchor;)V:105 - ReplaceConstant - 0.95 -> 1.95
14	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.<init>(Lorg/jfree/ui/RectangleAnchor;Lorg/jfree/text/TextBlockAnchor;Lorg/jfree/chart/axis/CategoryLabelWidthType;F)V:123 - ReplaceConstant - 0.0 -> 1.0
15	ReplaceConstant	org.jfree.chart.axis.CategoryLabelPosition.<init>(Lorg/jfree/ui/RectangleAnchor;Lorg/jfree/text/TextBlockAnchor;Lorg/jfree/chart/axis/CategoryLabelWidthType;F)V:123 - ReplaceConstant - 0.0 -> -1.0
16	InsertUnaryOp	org.jfree.chart.axis.CategoryLabelPosition.<init>(Lorg/jfree/ui/RectangleAnchor;Lorg/jfree/text/TextBlockAnchor;Lorg/jfree/chart/axis/CategoryLabelWidthType;F)V:123 - InsertUnaryOp Negation of widthRatio
