0	ReplaceConstant	org.jfree.chart.entity.ContourEntity.<init>(Ljava/awt/Shape;Ljava/lang/String;)V:67 - ReplaceConstant - -1 -> 0
1	ReplaceConstant	org.jfree.chart.entity.ContourEntity.<init>(Ljava/awt/Shape;Ljava/lang/String;)V:67 - ReplaceConstant - -1 -> 1
2	ReplaceConstant	org.jfree.chart.entity.ContourEntity.<init>(Ljava/awt/Shape;Ljava/lang/String;)V:67 - ReplaceConstant - -1 -> -2
3	ReplaceConstant	org.jfree.chart.entity.ContourEntity.<init>(Ljava/awt/Shape;Ljava/lang/String;Ljava/lang/String;)V:67 - ReplaceConstant - -1 -> 0
4	ReplaceConstant	org.jfree.chart.entity.ContourEntity.<init>(Ljava/awt/Shape;Ljava/lang/String;Ljava/lang/String;)V:67 - ReplaceConstant - -1 -> 1
5	ReplaceConstant	org.jfree.chart.entity.ContourEntity.<init>(Ljava/awt/Shape;Ljava/lang/String;Ljava/lang/String;)V:67 - ReplaceConstant - -1 -> -2
6	InsertUnaryOp	org.jfree.chart.entity.ContourEntity.getIndex()I:96 - InsertUnaryOp Negation
7	InsertUnaryOp	org.jfree.chart.entity.ContourEntity.getIndex()I:96 - InsertUnaryOp +1
8	InsertUnaryOp	org.jfree.chart.entity.ContourEntity.getIndex()I:96 - InsertUnaryOp -1
9	InsertUnaryOp	org.jfree.chart.entity.ContourEntity.setIndex(I)V:105 - InsertUnaryOp Negation of index
10	InsertUnaryOp	org.jfree.chart.entity.ContourEntity.setIndex(I)V:105 - InsertUnaryOp IINC 1 index
11	InsertUnaryOp	org.jfree.chart.entity.ContourEntity.setIndex(I)V:105 - InsertUnaryOp IINC -1 index
12	ReplaceComparisonOperator	org.jfree.chart.entity.ContourEntity.equals(Ljava/lang/Object;)Z:117 - ReplaceComparisonOperator != -> ==
13	ReplaceConstant	org.jfree.chart.entity.ContourEntity.equals(Ljava/lang/Object;)Z:118 - ReplaceConstant - 1 -> 0
14	ReplaceComparisonOperator	org.jfree.chart.entity.ContourEntity.equals(Ljava/lang/Object;)Z:120 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	org.jfree.chart.entity.ContourEntity.equals(Ljava/lang/Object;)Z:120 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	org.jfree.chart.entity.ContourEntity.equals(Ljava/lang/Object;)Z:120 - ReplaceComparisonOperator == -> <=
17	ReplaceComparisonOperator	org.jfree.chart.entity.ContourEntity.equals(Ljava/lang/Object;)Z:120 - ReplaceComparisonOperator == -> -2
18	ReplaceComparisonOperator	org.jfree.chart.entity.ContourEntity.equals(Ljava/lang/Object;)Z:120 - ReplaceComparisonOperator == -> >=
19	ReplaceComparisonOperator	org.jfree.chart.entity.ContourEntity.equals(Ljava/lang/Object;)Z:120 - ReplaceComparisonOperator == -> <=
20	InsertUnaryOp	org.jfree.chart.entity.ContourEntity.equals(Ljava/lang/Object;)Z:122 - InsertUnaryOp Negation
21	InsertUnaryOp	org.jfree.chart.entity.ContourEntity.equals(Ljava/lang/Object;)Z:122 - InsertUnaryOp +1
22	InsertUnaryOp	org.jfree.chart.entity.ContourEntity.equals(Ljava/lang/Object;)Z:122 - InsertUnaryOp -1
23	InsertUnaryOp	org.jfree.chart.entity.ContourEntity.equals(Ljava/lang/Object;)Z:122 - InsertUnaryOp Negation
24	InsertUnaryOp	org.jfree.chart.entity.ContourEntity.equals(Ljava/lang/Object;)Z:122 - InsertUnaryOp +1
25	InsertUnaryOp	org.jfree.chart.entity.ContourEntity.equals(Ljava/lang/Object;)Z:122 - InsertUnaryOp -1
26	ReplaceComparisonOperator	org.jfree.chart.entity.ContourEntity.equals(Ljava/lang/Object;)Z:122 - ReplaceComparisonOperator == -> -2
27	ReplaceComparisonOperator	org.jfree.chart.entity.ContourEntity.equals(Ljava/lang/Object;)Z:122 - ReplaceComparisonOperator == -> >=
28	ReplaceComparisonOperator	org.jfree.chart.entity.ContourEntity.equals(Ljava/lang/Object;)Z:122 - ReplaceComparisonOperator == -> <=
29	ReplaceConstant	org.jfree.chart.entity.ContourEntity.equals(Ljava/lang/Object;)Z:123 - ReplaceConstant - 0 -> 1
30	ReplaceConstant	org.jfree.chart.entity.ContourEntity.equals(Ljava/lang/Object;)Z:125 - ReplaceConstant - 1 -> 0
31	ReplaceConstant	org.jfree.chart.entity.ContourEntity.equals(Ljava/lang/Object;)Z:127 - ReplaceConstant - 0 -> 1
