15,org.jfree.chart.entity.ContourEntityTest:testSerialization
18,org.jfree.chart.entity.ContourEntityTest:testSerialization
20,org.jfree.chart.entity.ContourEntityTest:testSerialization
21,org.jfree.chart.entity.ContourEntityTest:testSerialization
22,org.jfree.chart.entity.ContourEntityTest:testSerialization
23,org.jfree.chart.entity.ContourEntityTest:testSerialization
24,org.jfree.chart.entity.ContourEntityTest:testSerialization
25,org.jfree.chart.entity.ContourEntityTest:testSerialization
26,org.jfree.chart.entity.ContourEntityTest:testSerialization
30,org.jfree.chart.entity.ContourEntityTest:testSerialization
15,org.jfree.chart.entity.ContourEntityTest:testCloning
18,org.jfree.chart.entity.ContourEntityTest:testCloning
20,org.jfree.chart.entity.ContourEntityTest:testCloning
21,org.jfree.chart.entity.ContourEntityTest:testCloning
22,org.jfree.chart.entity.ContourEntityTest:testCloning
23,org.jfree.chart.entity.ContourEntityTest:testCloning
24,org.jfree.chart.entity.ContourEntityTest:testCloning
25,org.jfree.chart.entity.ContourEntityTest:testCloning
26,org.jfree.chart.entity.ContourEntityTest:testCloning
30,org.jfree.chart.entity.ContourEntityTest:testCloning
12,org.jfree.chart.entity.ContourEntityTest:testEquals
15,org.jfree.chart.entity.ContourEntityTest:testEquals
17,org.jfree.chart.entity.ContourEntityTest:testEquals
18,org.jfree.chart.entity.ContourEntityTest:testEquals
20,org.jfree.chart.entity.ContourEntityTest:testEquals
21,org.jfree.chart.entity.ContourEntityTest:testEquals
22,org.jfree.chart.entity.ContourEntityTest:testEquals
23,org.jfree.chart.entity.ContourEntityTest:testEquals
24,org.jfree.chart.entity.ContourEntityTest:testEquals
25,org.jfree.chart.entity.ContourEntityTest:testEquals
26,org.jfree.chart.entity.ContourEntityTest:testEquals
27,org.jfree.chart.entity.ContourEntityTest:testEquals
29,org.jfree.chart.entity.ContourEntityTest:testEquals
30,org.jfree.chart.entity.ContourEntityTest:testEquals
31,org.jfree.chart.entity.ContourEntityTest:testEquals
