org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,683,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,55,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,14,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,1,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,2,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,4,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,1,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,5,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,15,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,7,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,11,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,5,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,3,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,5,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,5,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,3,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,2,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,6,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,2,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,5,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,5,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,33,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,2,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,3,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,8,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,3,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,1,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,2,0
