3,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testWithCacheWithNoViolation
4,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testWithCacheWithNoViolation
5,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testWithCacheWithNoViolation
6,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testWithCacheWithNoViolation
7,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testWithCacheWithNoViolation
12,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testWithCacheWithNoViolation
13,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testWithCacheWithNoViolation
14,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testWithCacheWithNoViolation
1,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testProperFileExtension
3,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testProperFileExtension
4,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testProperFileExtension
5,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testProperFileExtension
6,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testProperFileExtension
7,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testProperFileExtension
8,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testProperFileExtension
11,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testProperFileExtension
12,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testProperFileExtension
13,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testProperFileExtension
14,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testProperFileExtension
16,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testProperFileExtension
17,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testProperFileExtension
