0	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.AbstractNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:71 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.AbstractNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:71 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.AbstractNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:71 - ReplaceComparisonOperator == -> <=
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbstractNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:72 - ReplaceConstant - 58 -> 0
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbstractNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:72 - ReplaceConstant - 58 -> 1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbstractNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:72 - ReplaceConstant - 58 -> -1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbstractNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:72 - ReplaceConstant - 58 -> 57
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbstractNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:72 - ReplaceConstant - 58 -> 59
8	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.AbstractNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:73 - ReplaceComparisonOperator != -> -1
9	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.AbstractNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:73 - ReplaceComparisonOperator != -> <
10	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.AbstractNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:73 - ReplaceComparisonOperator != -> >
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbstractNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:76 - ReplaceConstant - name.invalidPattern -> 
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbstractNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:76 - ReplaceConstant - 2 -> 0
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbstractNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:76 - ReplaceConstant - 2 -> 1
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbstractNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:76 - ReplaceConstant - 2 -> -1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbstractNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:76 - ReplaceConstant - 2 -> 3
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbstractNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:76 - ReplaceConstant - 0 -> 1
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbstractNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:77 - ReplaceConstant - 1 -> 0
