416,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
421,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
416,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
421,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
416,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testHashcode
421,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testHashcode
2,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
5,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
6,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
11,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
13,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
14,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
17,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
19,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
25,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
26,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
27,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
28,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
29,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
30,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
31,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
32,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
33,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
35,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
36,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
37,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
38,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
39,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
40,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
41,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
42,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
43,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
44,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
45,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
46,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testFindDomainBounds
