0	ReplaceConstant	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.<init>()V:115 - ReplaceConstant - 0.0 -> 1.0
1	ReplaceConstant	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.<init>()V:115 - ReplaceConstant - 0.0 -> -1.0
2	ReplaceConstant	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.<init>()V:115 - ReplaceConstant - 0 -> 1
3	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.<init>(DZ)V:127 - InsertUnaryOp Negation of margin
4	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.<init>(DZ)V:128 - InsertUnaryOp Negation of centerBarAtStartValue
5	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.<init>(DZ)V:128 - InsertUnaryOp IINC 1 centerBarAtStartValue
6	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.<init>(DZ)V:128 - InsertUnaryOp IINC -1 centerBarAtStartValue
7	ReplaceConstant	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.getPassCount()I:140 - ReplaceConstant - 2 -> 0
8	ReplaceConstant	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.getPassCount()I:140 - ReplaceConstant - 2 -> 1
9	ReplaceConstant	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.getPassCount()I:140 - ReplaceConstant - 2 -> -1
10	ReplaceConstant	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.getPassCount()I:140 - ReplaceConstant - 2 -> 3
11	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:152 - ReplaceComparisonOperator != null -> = null
12	InsertUnaryOp	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:156 - InsertUnaryOp Negation
13	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:156 - ReplaceComparisonOperator == -> -2
14	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:156 - ReplaceComparisonOperator == -> >=
15	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:156 - ReplaceComparisonOperator == -> <=
16	ReplaceConstant	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:174 - ReplaceConstant - dataset -> 
17	ReplaceConstant	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:175 - ReplaceConstant - Infinity -> 0.0
18	ReplaceConstant	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:175 - ReplaceConstant - Infinity -> 1.0
19	ReplaceConstant	org.jfree.chart.renderer.xy.ClusteredXYBarRenderer.findDomainBoundsWithOffset(Lorg/jfree/data/xy/IntervalXYDataset;)Lorg/jfree/data/Range;:175 - ReplaceConstant - Infinity -> -1.0
