25	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceConstant - 0 -> -1
26	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - InsertUnaryOp Negation of n
27	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - InsertUnaryOp Negation of len
28	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceConstant - 1 -> 0
29	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceConstant - 1 -> -1
30	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceConstant - 1 -> 2
31	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceArithmeticOperator - -> +
32	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceArithmeticOperator - -> %
33	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceArithmeticOperator - -> *
34	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceArithmeticOperator - -> /
35	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - InsertUnaryOp Negation of n
36	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceConstant - 0 -> 1
37	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceConstant - 0 -> -1
38	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceComparisonOperator >= -> -1
39	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceComparisonOperator >= -> ==
40	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceComparisonOperator >= -> >
41	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - InsertUnaryOp Negation of len
42	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - InsertUnaryOp Negation of n
43	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceArithmeticOperator - -> +
44	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceArithmeticOperator - -> %
45	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceArithmeticOperator - -> *
46	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceArithmeticOperator - -> /
47	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - InsertUnaryOp Negation of k
48	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceConstant - 0 -> 1
49	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceConstant - 0 -> -1
50	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceComparisonOperator < -> -2
51	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceComparisonOperator < -> !=
52	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceComparisonOperator < -> <=
53	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - InsertUnaryOp Negation of k
54	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceComparisonOperator == -> -2
55	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceComparisonOperator == -> >=
56	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceComparisonOperator == -> <=
57	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - InsertUnaryOp Negation of k
58	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - ReplaceConstant - 0 -> 1
59	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - ReplaceComparisonOperator == -> -2
60	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - ReplaceComparisonOperator == -> >=
61	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:42 - ReplaceComparisonOperator == -> <=
62	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:43 - InsertUnaryOp Negation of k
63	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:46 - InsertUnaryOp Negation of k
64	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:46 - ReplaceConstant - 1 -> 0
65	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:46 - ReplaceConstant - 1 -> -1
66	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:46 - ReplaceConstant - 1 -> 2
67	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:46 - ReplaceArithmeticOperator - -> +
68	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:46 - ReplaceArithmeticOperator - -> %
69	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:46 - ReplaceArithmeticOperator - -> *
70	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:46 - ReplaceArithmeticOperator - -> /
71	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:49 - ReplaceConstant - -1 -> 0
72	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:49 - ReplaceConstant - -1 -> 1
73	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:49 - ReplaceConstant - -1 -> -2
74	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.setFileName()V:54 - ReplaceConstant - org/dynjs/runtime/builtins/types/array/prototype/LastIndexOf.java -> 
75	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.LastIndexOf.setupDebugContext()V:59 - ReplaceConstant - <native function: lastIndexOf> -> 
