0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbstractTypeParameterNameCheck.getDefaultTokens()[I:60 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbstractTypeParameterNameCheck.getDefaultTokens()[I:60 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbstractTypeParameterNameCheck.getDefaultTokens()[I:61 - ReplaceConstant - 166 -> 0
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbstractTypeParameterNameCheck.getDefaultTokens()[I:61 - ReplaceConstant - 166 -> 1
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbstractTypeParameterNameCheck.getDefaultTokens()[I:61 - ReplaceConstant - 166 -> -1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbstractTypeParameterNameCheck.getDefaultTokens()[I:61 - ReplaceConstant - 166 -> 165
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbstractTypeParameterNameCheck.getDefaultTokens()[I:61 - ReplaceConstant - 166 -> 167
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbstractTypeParameterNameCheck.getAcceptableTokens()[I:67 - ReplaceConstant - 1 -> 0
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbstractTypeParameterNameCheck.getAcceptableTokens()[I:67 - ReplaceConstant - 0 -> 1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbstractTypeParameterNameCheck.getAcceptableTokens()[I:68 - ReplaceConstant - 166 -> 0
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbstractTypeParameterNameCheck.getAcceptableTokens()[I:68 - ReplaceConstant - 166 -> 1
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbstractTypeParameterNameCheck.getAcceptableTokens()[I:68 - ReplaceConstant - 166 -> -1
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbstractTypeParameterNameCheck.getAcceptableTokens()[I:68 - ReplaceConstant - 166 -> 165
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbstractTypeParameterNameCheck.getAcceptableTokens()[I:68 - ReplaceConstant - 166 -> 167
14	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.AbstractTypeParameterNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:76 - ReplaceComparisonOperator != -> -1
15	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.AbstractTypeParameterNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:76 - ReplaceComparisonOperator != -> <
16	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.AbstractTypeParameterNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:76 - ReplaceComparisonOperator != -> >
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbstractTypeParameterNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:76 - ReplaceConstant - 1 -> 0
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbstractTypeParameterNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:76 - ReplaceConstant - 0 -> 1
