br.com.caelum.vraptor.http.route.RulesTest:allowsAdditionOfRouteBuildersByDefaultWithNoStrategy,true,304,0
br.com.caelum.vraptor.serialization.DeserializesHandlerTest:shouldThrowExceptionWhenTypeIsNotADeserializer,true,7,0
br.com.caelum.vraptor.serialization.DeserializesHandlerTest:shouldRegisterTypesOnDeserializers,true,8,0
br.com.caelum.vraptor.converter.PrimitiveLongConverterTest:shouldBeAbleToConvertNumbers,false,6,0
br.com.caelum.vraptor.converter.PrimitiveLongConverterTest:shouldConvertToZeroWhenNull,false,2,0
br.com.caelum.vraptor.converter.PrimitiveLongConverterTest:shouldComplainAboutInvalidNumber,false,2,0
br.com.caelum.vraptor.converter.PrimitiveLongConverterTest:shouldConvertToZeroWhenEmpty,false,1,0
br.com.caelum.vraptor.http.route.DefaultTypeFinderTest:shouldGetTypesCorrectly,true,12,0
br.com.caelum.vraptor.http.route.DefaultTypeFinderTest:shouldGetTypesCorrectlyOnInheritance,true,1,0
br.com.caelum.vraptor.converter.BigDecimalConverterTest:shouldBeAbleToConvertWithENUS,false,53,0
br.com.caelum.vraptor.converter.BigDecimalConverterTest:shouldBeAbleToConvertWithPTBR,false,7,0
br.com.caelum.vraptor.converter.BigDecimalConverterTest:shouldBeAbleToConvertNull,false,2,0
br.com.caelum.vraptor.converter.BigDecimalConverterTest:shouldBeAbleToConvertEmpty,false,2,0
br.com.caelum.vraptor.converter.BigDecimalConverterTest:shouldThrowExceptionWhenUnableToParse,false,2,0
br.com.caelum.vraptor.converter.PrimitiveDoubleConverterTest:shouldBeAbleToConvertWithENUS,false,3,0
br.com.caelum.vraptor.converter.PrimitiveDoubleConverterTest:shouldBeAbleToConvertWithPTBR,false,2,0
br.com.caelum.vraptor.converter.PrimitiveDoubleConverterTest:shouldBeAbleToConvertNull,false,2,0
br.com.caelum.vraptor.converter.PrimitiveDoubleConverterTest:shouldBeAbleToConvertEmpty,false,2,0
br.com.caelum.vraptor.converter.PrimitiveDoubleConverterTest:shouldThrowExceptionWhenUnableToParse,false,2,0
br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeCollection,false,187,0
br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldThrowAnExceptionWhenYouIncludeANonExistantFieldInsideOther,true,21,0
br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeAOptionalNonExistantFieldInsideOther,false,9,0
br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldUseAlias,false,5,0
br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldOptionallyExcludeChildField,false,6,0
br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIncludeFieldsFromACollection,false,6,0
br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldAutomaticallyReadXStreamAnnotations,false,6,0
br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldOptionallyIncludeListChildFields,false,5,0
br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIndentedWhenEnvironmentReturnsTrue,false,4,0
br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldExcludeAllPrimitiveFields,false,7,0
br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeGenericClass,false,6,0
br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldExcludeAllThanIncludeAndSerialize,false,5,0
br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeMaps,false,4,0
br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeAllBasicFieldsIndented,false,5,0
br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldAutomaticallyReadXStreamAnnotationsForIncludedAttributes,false,3,0
br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenIncludeANonExistantField,false,8,0
br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldIgnoreWhenYouIncludeANonExistantFieldInsideOther,false,4,0
br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldOptionallyExcludeFields,false,3,0
br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldSerializeParentFields,false,4,0
br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldBeAbleToIncludeSubclassesFields,false,7,0
br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldOptionallyIncludeFieldAndNotItsNonPrimitiveFields,false,4,0
br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldOptionallyIncludeChildField,false,3,0
br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest:shouldThrowAnExceptionWhenYouIncludeANonExistantField,true,2,0
