com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,64,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,10,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,2,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,127,12
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,140,12
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,74,12
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,319,12
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,34,12
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,203,12
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,36,12
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,24,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,36,12
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,13,12
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,709,12
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,false,954,12
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,1,11
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,1667,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,17,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,14,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,34,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,44,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,17,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,3279,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,48,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2016,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,707,12
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,false,648,12
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10012,12
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,830,12
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,false,1036,12
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,677,12
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5811,13
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,false,5963,12
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,1330,13
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10014,13
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream,true,5468,12
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion,false,10016,13
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testNoOffsetGapAfterSegmentWriterFailure,true,294,12
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionDoesntUpdateBeforeWriteCompletion,true,6606,13
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamDifferentSubscribers,true,437,12
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger,false,717,12
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary,false,3020,12
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithControlRecords,true,935,12
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers,true,833,12
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithOpenLedger,false,464,12
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation,false,769,12
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountTotalCount,false,2804,12
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamSameSubscriber,true,1385,12
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNNoLogSegments,true,10,11
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountInteriorRecords,true,1570,12
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation,true,1049,12
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithLogSegments,true,619,12
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamWithMissingLog,true,18,11
com.twitter.distributedlog.TestBKLogReadHandler:testGetFilteredLedgerListInWriteHandler,false,1403,12
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountEmptyLedger,true,12,11
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithAllControlRecords,true,763,12
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountLastRecord,false,2459,12
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountPastEnd,true,2351,12
com.twitter.distributedlog.TestBKLogReadHandler:testForceGetLedgerList,true,607,12
com.twitter.distributedlog.TestBKLogReadHandler:testGetLedgerList,false,679,12
