0	ReplaceConstant	org.jfree.chart.labels.StandardXYItemLabelGenerator.<init>()V:88 - ReplaceConstant - {2} -> 
1	InsertUnaryOp	org.jfree.chart.labels.StandardXYItemLabelGenerator.generateLabel(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:184 - InsertUnaryOp Negation of series
2	InsertUnaryOp	org.jfree.chart.labels.StandardXYItemLabelGenerator.generateLabel(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:184 - InsertUnaryOp IINC 1 series
3	InsertUnaryOp	org.jfree.chart.labels.StandardXYItemLabelGenerator.generateLabel(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:184 - InsertUnaryOp IINC -1 series
4	InsertUnaryOp	org.jfree.chart.labels.StandardXYItemLabelGenerator.generateLabel(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:184 - InsertUnaryOp Negation of item
5	InsertUnaryOp	org.jfree.chart.labels.StandardXYItemLabelGenerator.generateLabel(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:184 - InsertUnaryOp IINC 1 item
6	InsertUnaryOp	org.jfree.chart.labels.StandardXYItemLabelGenerator.generateLabel(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:184 - InsertUnaryOp IINC -1 item
7	ReplaceComparisonOperator	org.jfree.chart.labels.StandardXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:208 - ReplaceComparisonOperator != -> ==
8	ReplaceConstant	org.jfree.chart.labels.StandardXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:209 - ReplaceConstant - 1 -> 0
9	ReplaceComparisonOperator	org.jfree.chart.labels.StandardXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:211 - ReplaceComparisonOperator != -> -1
10	ReplaceComparisonOperator	org.jfree.chart.labels.StandardXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:211 - ReplaceComparisonOperator != -> <
11	ReplaceComparisonOperator	org.jfree.chart.labels.StandardXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:211 - ReplaceComparisonOperator != -> >
12	ReplaceConstant	org.jfree.chart.labels.StandardXYItemLabelGenerator.equals(Ljava/lang/Object;)Z:212 - ReplaceConstant - 0 -> 1
