0,88,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
7,208,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
9,211,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
10,211,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
11,211,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
0,88,org.jfree.chart.labels.StandardXYItemLabelGeneratorTest:testSerialization
7,208,org.jfree.chart.labels.StandardXYItemLabelGeneratorTest:testSerialization
9,211,org.jfree.chart.labels.StandardXYItemLabelGeneratorTest:testSerialization
10,211,org.jfree.chart.labels.StandardXYItemLabelGeneratorTest:testSerialization
11,211,org.jfree.chart.labels.StandardXYItemLabelGeneratorTest:testSerialization
0,88,org.jfree.chart.labels.StandardXYItemLabelGeneratorTest:testPublicCloneable
0,88,org.jfree.chart.labels.StandardXYItemLabelGeneratorTest:testCloning
7,208,org.jfree.chart.labels.StandardXYItemLabelGeneratorTest:testCloning
9,211,org.jfree.chart.labels.StandardXYItemLabelGeneratorTest:testCloning
10,211,org.jfree.chart.labels.StandardXYItemLabelGeneratorTest:testCloning
11,211,org.jfree.chart.labels.StandardXYItemLabelGeneratorTest:testCloning
0,88,org.jfree.chart.labels.StandardXYItemLabelGeneratorTest:testHashCode
7,208,org.jfree.chart.labels.StandardXYItemLabelGeneratorTest:testHashCode
9,211,org.jfree.chart.labels.StandardXYItemLabelGeneratorTest:testHashCode
10,211,org.jfree.chart.labels.StandardXYItemLabelGeneratorTest:testHashCode
11,211,org.jfree.chart.labels.StandardXYItemLabelGeneratorTest:testHashCode
7,208,org.jfree.chart.labels.StandardXYItemLabelGeneratorTest:testEquals
9,211,org.jfree.chart.labels.StandardXYItemLabelGeneratorTest:testEquals
10,211,org.jfree.chart.labels.StandardXYItemLabelGeneratorTest:testEquals
11,211,org.jfree.chart.labels.StandardXYItemLabelGeneratorTest:testEquals
0,88,org.jfree.chart.renderer.xy.YIntervalRendererTest:testCloning
7,208,org.jfree.chart.renderer.xy.YIntervalRendererTest:testCloning
9,211,org.jfree.chart.renderer.xy.YIntervalRendererTest:testCloning
10,211,org.jfree.chart.renderer.xy.YIntervalRendererTest:testCloning
11,211,org.jfree.chart.renderer.xy.YIntervalRendererTest:testCloning
0,88,org.jfree.chart.renderer.xy.YIntervalRendererTest:testEquals
7,208,org.jfree.chart.renderer.xy.YIntervalRendererTest:testEquals
9,211,org.jfree.chart.renderer.xy.YIntervalRendererTest:testEquals
10,211,org.jfree.chart.renderer.xy.YIntervalRendererTest:testEquals
11,211,org.jfree.chart.renderer.xy.YIntervalRendererTest:testEquals
12,212,org.jfree.chart.renderer.xy.YIntervalRendererTest:testEquals
0,88,org.jfree.chart.JFreeChartTest:testEquals2
7,208,org.jfree.chart.JFreeChartTest:testEquals2
9,211,org.jfree.chart.JFreeChartTest:testEquals2
10,211,org.jfree.chart.JFreeChartTest:testEquals2
11,211,org.jfree.chart.JFreeChartTest:testEquals2
12,212,org.jfree.chart.JFreeChartTest:testEquals2
