0,30,org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutWithGoodUrl
1,32,org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutWithGoodUrl
0,30,org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutWithDefaultUrl
1,32,org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutWithDefaultUrl
0,30,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogout
1,32,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogout
0,30,org.pac4j.core.engine.DefaultLogoutLogicTests:testNullHttpActionAdapter
1,32,org.pac4j.core.engine.DefaultLogoutLogicTests:testNullHttpActionAdapter
0,30,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogoutWithRelativeUrl
1,32,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogoutWithRelativeUrl
0,30,org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutNotPerformedBecauseLocalLogoutIsFalse
1,32,org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutNotPerformedBecauseLocalLogoutIsFalse
0,30,org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutPerformedBecauseLocalLogoutIsFalseButMultipleProfiles
1,32,org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutPerformedBecauseLocalLogoutIsFalseButMultipleProfiles
0,30,org.pac4j.core.engine.DefaultLogoutLogicTests:testBlankLogoutUrlPattern
1,32,org.pac4j.core.engine.DefaultLogoutLogicTests:testBlankLogoutUrlPattern
0,30,org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutWithBadUrlButDefaultUrl
1,32,org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutWithBadUrlButDefaultUrl
0,30,org.pac4j.core.engine.DefaultLogoutLogicTests:testNullConfig
1,32,org.pac4j.core.engine.DefaultLogoutLogicTests:testNullConfig
0,30,org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutPerformed
1,32,org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutPerformed
0,30,org.pac4j.core.engine.DefaultLogoutLogicTests:testNullContext
1,32,org.pac4j.core.engine.DefaultLogoutLogicTests:testNullContext
0,30,org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutWithBadUrlNoDefaultUrl
1,32,org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutWithBadUrlNoDefaultUrl
0,30,org.pac4j.core.authorization.authorizer.IsFullyAuthenticatedAuthorizerTests:testCommonRmeProfile
1,32,org.pac4j.core.authorization.authorizer.IsFullyAuthenticatedAuthorizerTests:testCommonRmeProfile
0,30,org.pac4j.core.engine.DefaultSecurityLogicTests:testRedirectByIndirectClient
1,32,org.pac4j.core.engine.DefaultSecurityLogicTests:testRedirectByIndirectClient
0,30,org.pac4j.core.engine.DefaultSecurityLogicTests:testAlreadyAuthenticatedNotAuthorized
1,32,org.pac4j.core.engine.DefaultSecurityLogicTests:testAlreadyAuthenticatedNotAuthorized
0,30,org.pac4j.core.engine.DefaultSecurityLogicTests:testNotAuthenticated
1,32,org.pac4j.core.engine.DefaultSecurityLogicTests:testNotAuthenticated
0,30,org.pac4j.core.engine.DefaultSecurityLogicTests:testNotAuthenticatedButMatcher
1,32,org.pac4j.core.engine.DefaultSecurityLogicTests:testNotAuthenticatedButMatcher
0,30,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
1,32,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientSupportingMultiProfile
0,30,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientChooseDirectClient
1,32,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClientChooseDirectClient
0,30,org.pac4j.core.engine.DefaultSecurityLogicTests:testNullAuthorizationChecker
1,32,org.pac4j.core.engine.DefaultSecurityLogicTests:testNullAuthorizationChecker
0,30,org.pac4j.core.engine.DefaultSecurityLogicTests:testAlreadyAuthenticatedAndAuthorized
1,32,org.pac4j.core.engine.DefaultSecurityLogicTests:testAlreadyAuthenticatedAndAuthorized
0,30,org.pac4j.core.engine.DefaultSecurityLogicTests:testDirectClientThrowsRequiresHttpAction
1,32,org.pac4j.core.engine.DefaultSecurityLogicTests:testDirectClientThrowsRequiresHttpAction
0,30,org.pac4j.core.engine.DefaultSecurityLogicTests:testNullConfig
1,32,org.pac4j.core.engine.DefaultSecurityLogicTests:testNullConfig
0,30,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClient
1,32,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleDirectClient
0,30,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleIndirectClientBadOneChosen
1,32,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleIndirectClientBadOneChosen
0,30,org.pac4j.core.engine.DefaultSecurityLogicTests:testAuthorizerThrowsRequiresHttpAction
1,32,org.pac4j.core.engine.DefaultSecurityLogicTests:testAuthorizerThrowsRequiresHttpAction
0,30,org.pac4j.core.engine.DefaultSecurityLogicTests:testNullMatchingChecker
1,32,org.pac4j.core.engine.DefaultSecurityLogicTests:testNullMatchingChecker
0,30,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleIndirectClientOneChosen
1,32,org.pac4j.core.engine.DefaultSecurityLogicTests:testDoubleIndirectClientOneChosen
0,30,org.pac4j.core.engine.DefaultSecurityLogicTests:testNullContext
1,32,org.pac4j.core.engine.DefaultSecurityLogicTests:testNullContext
0,30,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
1,32,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
0,30,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
1,32,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
0,30,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
1,32,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
0,30,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackNoRenew
1,32,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackNoRenew
0,30,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullClients
1,32,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullClients
