org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,962,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,9,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,1,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,1,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,1,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,5,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,1,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,5,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,17,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,13,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,9,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,9,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,1,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,16,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,1,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,29,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,42,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,39,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,3,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,11,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,16,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,55,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,12,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,11,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,6,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,1,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,37,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,13,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,2,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,1,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,27,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,11,0
