com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,43,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,145,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,90,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,290,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,98,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,295,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,64,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,54,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,81,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,31,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,647,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,865,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,2,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,3,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,5,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,2360,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,5,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,20,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,21,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,30,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,28,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,17,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,2709,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,18,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2019,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,615,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,593,0
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10013,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,764,0
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,898,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,527,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5755,0
