0	ReplaceConstant	org.pac4j.core.util.InitializableWebObject.<init>()V:13 - ReplaceConstant - 0 -> 1
1	InsertUnaryOp	org.pac4j.core.util.InitializableWebObject.init(Lorg/pac4j/core/context/WebContext;)V:21 - InsertUnaryOp Negation
2	ReplaceComparisonOperator	org.pac4j.core.util.InitializableWebObject.init(Lorg/pac4j/core/context/WebContext;)V:21 - ReplaceComparisonOperator != -> -1
3	ReplaceComparisonOperator	org.pac4j.core.util.InitializableWebObject.init(Lorg/pac4j/core/context/WebContext;)V:21 - ReplaceComparisonOperator != -> <
4	ReplaceComparisonOperator	org.pac4j.core.util.InitializableWebObject.init(Lorg/pac4j/core/context/WebContext;)V:21 - ReplaceComparisonOperator != -> >
5	InsertUnaryOp	org.pac4j.core.util.InitializableWebObject.init(Lorg/pac4j/core/context/WebContext;)V:23 - InsertUnaryOp Negation
6	ReplaceComparisonOperator	org.pac4j.core.util.InitializableWebObject.init(Lorg/pac4j/core/context/WebContext;)V:23 - ReplaceComparisonOperator != -> -1
7	ReplaceComparisonOperator	org.pac4j.core.util.InitializableWebObject.init(Lorg/pac4j/core/context/WebContext;)V:23 - ReplaceComparisonOperator != -> <
8	ReplaceComparisonOperator	org.pac4j.core.util.InitializableWebObject.init(Lorg/pac4j/core/context/WebContext;)V:23 - ReplaceComparisonOperator != -> >
9	ReplaceConstant	org.pac4j.core.util.InitializableWebObject.init(Lorg/pac4j/core/context/WebContext;)V:25 - ReplaceConstant - 1 -> 0
10	ReplaceConstant	org.pac4j.core.util.InitializableWebObject.reinit(Lorg/pac4j/core/context/WebContext;)V:38 - ReplaceConstant - 1 -> 0
