0,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim
0,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed
0,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase
0,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces
0,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed
0,org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest
0,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList
0,org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList
0,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList
0,org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName
0,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient
0,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest
0,org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase
0,org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile
0,org.pac4j.core.client.ClientsTests:testDefaultClientOneDifferentClient
0,org.pac4j.core.client.ClientsTests:testClientWithCallbackUrl
0,org.pac4j.core.client.ClientsTests:testClientWithCallbackUrlWithoutIncludingClientName
0,org.pac4j.core.client.ClientsTests:rejectSameName
0,org.pac4j.core.client.ClientsTests:testFindByName
0,org.pac4j.core.client.ClientsTests:testDefaultClientAlreadyInClients
0,org.pac4j.core.client.ClientsTests:testDefaultClientNullClients
0,org.pac4j.core.client.ClientsTests:testMissingClient
0,org.pac4j.core.client.ClientsTests:rejectSameNameDifferentCase
0,org.pac4j.core.client.ClientsTests:testDoubleInit
0,org.pac4j.core.client.ClientsTests:testDefineAjaxCallbackResolverAuthGenerator
0,org.pac4j.core.client.ClientsTests:testTwoClients
0,org.pac4j.core.client.ClientsTests:testNoCallbackUrl
0,org.pac4j.core.client.ClientsTests:testFindByNameBlankSpaces
0,org.pac4j.core.client.ClientsTests:testNullClientNullClients
0,org.pac4j.core.client.ClientsTests:testAllClients
0,org.pac4j.core.client.ClientsTests:testByClass1
0,org.pac4j.core.client.ClientsTests:testByClass2
0,org.pac4j.core.client.ClientsTests:testFindByNameCase
0,org.pac4j.core.matching.DefaultMatchingCheckerTests:testDontMatch
0,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCacheSwitchDelegate
1,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCacheSwitchDelegate
2,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCacheSwitchDelegate
3,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCacheSwitchDelegate
5,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCacheSwitchDelegate
6,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCacheSwitchDelegate
9,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCacheSwitchDelegate
0,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndExpire
1,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndExpire
2,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndExpire
3,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndExpire
5,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndExpire
6,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndExpire
9,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndExpire
0,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCache
1,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCache
2,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCache
3,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCache
5,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCache
6,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCache
9,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCache
0,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndNoCacheSwitchDelegate
1,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndNoCacheSwitchDelegate
2,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndNoCacheSwitchDelegate
3,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndNoCacheSwitchDelegate
5,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndNoCacheSwitchDelegate
6,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndNoCacheSwitchDelegate
9,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndNoCacheSwitchDelegate
0,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testNoCache
1,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testNoCache
2,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testNoCache
5,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testNoCache
6,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testNoCache
9,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testNoCache
0,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testDoubleCalls
1,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testDoubleCalls
2,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testDoubleCalls
3,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testDoubleCalls
5,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testDoubleCalls
6,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testDoubleCalls
9,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testDoubleCalls
0,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCacheAndRemove
1,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCacheAndRemove
2,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCacheAndRemove
3,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCacheAndRemove
5,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCacheAndRemove
6,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCacheAndRemove
9,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCacheAndRemove
0,org.pac4j.core.redirect.RedirectActionTests:testPost
1,org.pac4j.core.redirect.RedirectActionTests:testPost
2,org.pac4j.core.redirect.RedirectActionTests:testPost
5,org.pac4j.core.redirect.RedirectActionTests:testPost
6,org.pac4j.core.redirect.RedirectActionTests:testPost
9,org.pac4j.core.redirect.RedirectActionTests:testPost
0,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogout
1,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogout
2,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogout
5,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogout
6,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogout
9,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogout
0,org.pac4j.core.engine.DefaultLogoutLogicTests:testNullHttpActionAdapter
1,org.pac4j.core.engine.DefaultLogoutLogicTests:testNullHttpActionAdapter
2,org.pac4j.core.engine.DefaultLogoutLogicTests:testNullHttpActionAdapter
5,org.pac4j.core.engine.DefaultLogoutLogicTests:testNullHttpActionAdapter
6,org.pac4j.core.engine.DefaultLogoutLogicTests:testNullHttpActionAdapter
9,org.pac4j.core.engine.DefaultLogoutLogicTests:testNullHttpActionAdapter
0,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogoutWithRelativeUrl
1,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogoutWithRelativeUrl
2,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogoutWithRelativeUrl
5,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogoutWithRelativeUrl
6,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogoutWithRelativeUrl
9,org.pac4j.core.engine.DefaultLogoutLogicTests:testCentralLogoutWithRelativeUrl
0,org.pac4j.core.engine.DefaultLogoutLogicTests:testLogoutNotPerformedBecauseLocalLogoutIsFalse
