org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,1346,1
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,42,1
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,1,1
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,11,1
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,23,1
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,44,1
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,17,1
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,27,1
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,25,1
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,2,1
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,36,1
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,3,1
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,34,1
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,36,1
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,1,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,22,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,6,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,6,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,16,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,1,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,7,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,29,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,15,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,15,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,1,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,2,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,1,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,22,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,11,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,2,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,4,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,25,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,9,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2,true,3,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission3,true,56,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission4,true,29,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionNull,true,3,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission,true,7,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionFail,true,7,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestFalse,true,22,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNullProfile,true,12,0
org.pac4j.core.profile.ProfileManagerTests:testIsAuthenticatedAnonymousProfile,true,31,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromSession,true,8,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNoProfile,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSessionAndRequest,true,27,0
org.pac4j.core.profile.ProfileManagerTests:testGetNullProfile,true,2,0
org.pac4j.core.profile.ProfileManagerTests:testLogoutSession,true,3,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionTrue,true,4,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromRequestDirectly,true,21,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionFalse,true,14,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSession,true,10,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromRequest,true,9,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileNoMulti,true,35,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromSessionDirectly,true,73,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestTrue,true,43,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneTwoProfilesFromSession,true,1,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesNoMulti,true,27,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileMulti,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromSession,true,45,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesMulti,true,7,0
org.pac4j.core.profile.ProfileManagerTests:testGetNoProfile,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfilesFromSessionFirstOneAnonymous,true,23,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromRequest,true,3,0
org.pac4j.core.profile.ProfileHelperTests:testBuildUserProfileByClassCompleteName,true,2,0
org.pac4j.core.profile.ProfileHelperTests:testIsTypedIdOf,true,3,0
org.pac4j.core.authorization.authorizer.CheckProfileTypeAuthorizerTests:testGoodProfile,true,3,0
org.pac4j.core.authorization.authorizer.CheckProfileTypeAuthorizerTests:testBadProfileType,true,1,0
org.pac4j.core.profile.converter.DateConverterTests:testGoodDate,true,4,0
org.pac4j.core.profile.converter.DateConverterTests:testNull,true,1,0
org.pac4j.core.profile.converter.DateConverterTests:testBadDate,true,3,0
org.pac4j.core.profile.converter.DateConverterTests:testNotAString,true,1,0
org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testGoodHttpMethod,true,74,0
org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testBadHttpMethod,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesPattern,true,208,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testAttributeNotFound,true,9,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternSingleValuedAttribute,true,52,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternFails,true,37,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testNoValueProvided,true,51,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesEverythingByDefault,true,6,0
org.pac4j.core.client.ClientsTests:testDefaultClientOneDifferentClient,true,13,1
org.pac4j.core.client.ClientsTests:testClientWithCallbackUrl,true,38,1
org.pac4j.core.client.ClientsTests:testClientWithCallbackUrlWithoutIncludingClientName,true,15,1
org.pac4j.core.client.ClientsTests:rejectSameName,true,14,1
org.pac4j.core.client.ClientsTests:testFindByName,true,20,1
org.pac4j.core.client.ClientsTests:testDefaultClientAlreadyInClients,true,25,1
org.pac4j.core.client.ClientsTests:testDefaultClientNullClients,true,11,1
org.pac4j.core.client.ClientsTests:testMissingClient,true,7,1
org.pac4j.core.client.ClientsTests:rejectSameNameDifferentCase,true,35,1
org.pac4j.core.client.ClientsTests:testDoubleInit,true,66,1
org.pac4j.core.client.ClientsTests:testDefineAjaxCallbackResolverAuthGenerator,true,80,1
org.pac4j.core.client.ClientsTests:testTwoClients,true,51,1
org.pac4j.core.client.ClientsTests:testNoCallbackUrl,true,65,1
org.pac4j.core.client.ClientsTests:testFindByNameBlankSpaces,true,89,1
org.pac4j.core.client.ClientsTests:testNullClientNullClients,true,100,1
org.pac4j.core.client.ClientsTests:testAllClients,true,35,1
