1,org.assertj.core.internal.objects.Objects_assertIsOfClassIn_Test:should_fail_if_actual_is_not_of_class_in_types
2,org.assertj.core.internal.objects.Objects_assertIsOfClassIn_Test:should_fail_if_actual_is_not_of_class_in_types
3,org.assertj.core.internal.objects.Objects_assertIsOfClassIn_Test:should_fail_if_actual_is_not_of_class_in_types
4,org.assertj.core.internal.objects.Objects_assertIsOfClassIn_Test:should_fail_if_actual_is_not_of_class_in_types
10,org.assertj.core.internal.objects.Objects_assertIsOfClassIn_Test:should_fail_if_actual_is_not_of_class_in_types
11,org.assertj.core.internal.objects.Objects_assertIsOfClassIn_Test:should_fail_if_actual_is_not_of_class_in_types
1,org.assertj.core.internal.objects.Objects_assertIsOfClassIn_Test:should_fail_if_actual_is_not_of_class_in_empty_types
2,org.assertj.core.internal.objects.Objects_assertIsOfClassIn_Test:should_fail_if_actual_is_not_of_class_in_empty_types
3,org.assertj.core.internal.objects.Objects_assertIsOfClassIn_Test:should_fail_if_actual_is_not_of_class_in_empty_types
4,org.assertj.core.internal.objects.Objects_assertIsOfClassIn_Test:should_fail_if_actual_is_not_of_class_in_empty_types
10,org.assertj.core.internal.objects.Objects_assertIsOfClassIn_Test:should_fail_if_actual_is_not_of_class_in_empty_types
11,org.assertj.core.internal.objects.Objects_assertIsOfClassIn_Test:should_fail_if_actual_is_not_of_class_in_empty_types
0,org.assertj.core.error.ShouldBeOfClassIn_Test:should_create_error_message
1,org.assertj.core.error.ShouldBeOfClassIn_Test:should_create_error_message
2,org.assertj.core.error.ShouldBeOfClassIn_Test:should_create_error_message
3,org.assertj.core.error.ShouldBeOfClassIn_Test:should_create_error_message
4,org.assertj.core.error.ShouldBeOfClassIn_Test:should_create_error_message
6,org.assertj.core.error.ShouldBeOfClassIn_Test:should_create_error_message
7,org.assertj.core.error.ShouldBeOfClassIn_Test:should_create_error_message
8,org.assertj.core.error.ShouldBeOfClassIn_Test:should_create_error_message
9,org.assertj.core.error.ShouldBeOfClassIn_Test:should_create_error_message
10,org.assertj.core.error.ShouldBeOfClassIn_Test:should_create_error_message
11,org.assertj.core.error.ShouldBeOfClassIn_Test:should_create_error_message
