0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.checkModifiers()V:53 - ReplaceConstant - 5 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.checkModifiers()V:53 - ReplaceConstant - 5 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.checkModifiers()V:53 - ReplaceConstant - 5 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.checkModifiers()V:53 - ReplaceConstant - 5 -> 4
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.checkModifiers()V:53 - ReplaceConstant - 5 -> 6
5	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.checkModifiers()V:54 - ReplaceComparisonOperator == -> -2
6	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.checkModifiers()V:54 - ReplaceComparisonOperator == -> >=
7	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.checkModifiers()V:54 - ReplaceComparisonOperator == -> <=
8	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.checkModifiers()V:55 - ReplaceComparisonOperator != -> -1
9	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.checkModifiers()V:55 - ReplaceComparisonOperator != -> <
10	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.checkModifiers()V:55 - ReplaceComparisonOperator != -> >
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.checkModifiers()V:56 - ReplaceConstant - modifier -> 
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.checkThrows()V:64 - ReplaceConstant - 81 -> 0
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.checkThrows()V:64 - ReplaceConstant - 81 -> 1
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.checkThrows()V:64 - ReplaceConstant - 81 -> -1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.checkThrows()V:64 - ReplaceConstant - 81 -> 80
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.checkThrows()V:64 - ReplaceConstant - 81 -> 82
17	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.checkThrows()V:66 - ReplaceComparisonOperator = null -> != null
18	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.checkThrows()V:69 - ReplaceComparisonOperator == -> -2
19	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.checkThrows()V:69 - ReplaceComparisonOperator == -> >=
20	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.checkThrows()V:69 - ReplaceComparisonOperator == -> <=
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.checkThrows()V:69 - ReplaceConstant - 0 -> 1
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.checkThrows()V:69 - ReplaceConstant - 1 -> 0
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefLineStart(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:84 - ReplaceConstant - 58 -> 0
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefLineStart(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:84 - ReplaceConstant - 58 -> 1
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefLineStart(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:84 - ReplaceConstant - 58 -> -1
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefLineStart(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:84 - ReplaceConstant - 58 -> 57
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefLineStart(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:84 - ReplaceConstant - 58 -> 59
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefLineStart(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:87 - ReplaceConstant - 13 -> 0
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefLineStart(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:87 - ReplaceConstant - 13 -> 1
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefLineStart(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:87 - ReplaceConstant - 13 -> -1
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefLineStart(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:87 - ReplaceConstant - 13 -> 12
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefLineStart(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:87 - ReplaceConstant - 13 -> 14
33	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefLineStart(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:88 - ReplaceComparisonOperator = null -> != null
34	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefLineStart(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:89 - InsertUnaryOp Negation of lineStart
35	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefLineStart(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:89 - InsertUnaryOp IINC 1 lineStart
36	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefLineStart(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:89 - InsertUnaryOp IINC -1 lineStart
37	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefLineStart(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:93 - ReplaceConstant - 5 -> 0
38	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefLineStart(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:93 - ReplaceConstant - 5 -> 1
39	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefLineStart(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:93 - ReplaceConstant - 5 -> -1
40	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefLineStart(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:93 - ReplaceConstant - 5 -> 4
41	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefLineStart(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:93 - ReplaceConstant - 5 -> 6
42	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefLineStart(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:97 - ReplaceConstant - 159 -> 0
43	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefLineStart(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:97 - ReplaceConstant - 159 -> 1
44	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefLineStart(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:97 - ReplaceConstant - 159 -> -1
45	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefLineStart(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:97 - ReplaceConstant - 159 -> 158
46	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefLineStart(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:97 - ReplaceConstant - 159 -> 160
47	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefLineStart(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:97 - ReplaceComparisonOperator != -> -1
48	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefLineStart(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:97 - ReplaceComparisonOperator != -> <
49	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefLineStart(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:97 - ReplaceComparisonOperator != -> >
50	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefLineStart(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:101 - InsertUnaryOp Negation of lineStart
51	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefLineStart(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:101 - InsertUnaryOp IINC 1 lineStart
52	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefLineStart(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:101 - InsertUnaryOp IINC -1 lineStart
53	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefLineStart(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:101 - ReplaceComparisonOperator >= -> -1
54	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefLineStart(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:101 - ReplaceComparisonOperator >= -> >
55	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefLineStart(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:101 - ReplaceComparisonOperator >= -> ==
56	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefLineStart(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:94 - ReplaceComparisonOperator != null -> = null
57	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefLineStart(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:106 - InsertUnaryOp Negation of lineStart
58	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefLineStart(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:106 - InsertUnaryOp IINC 1 lineStart
59	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefLineStart(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)I:106 - InsertUnaryOp IINC -1 lineStart
60	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.checkIndentation()V:116 - ReplaceComparisonOperator = null -> != null
61	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefParamRightParen(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:128 - ReplaceConstant - 77 -> 0
62	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefParamRightParen(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:128 - ReplaceConstant - 77 -> 1
63	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefParamRightParen(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:128 - ReplaceConstant - 77 -> -1
64	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefParamRightParen(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:128 - ReplaceConstant - 77 -> 76
65	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getMethodDefParamRightParen(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:128 - ReplaceConstant - 77 -> 78
66	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getHandlerName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Ljava/lang/String;:140 - ReplaceConstant - 8 -> 0
67	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getHandlerName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Ljava/lang/String;:140 - ReplaceConstant - 8 -> 1
68	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler.getHandlerName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Ljava/lang/String;:140 - ReplaceConstant - 8 -> -1
