com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,1062,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,4112,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,7115,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,2587,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,595,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,2395,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,21,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10026,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,5250,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,34,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,true,7124,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,203,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,10,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,312,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,13,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,2,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,251,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,38,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,3,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,2,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,8,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,539,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,7,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,21,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,8342,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,47,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10006,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,70,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,3,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHashByteArrayOverload,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64ByteArrayOverload,true,1,0
com.clearspring.analytics.hash.TestLookup3Hash:testHash,true,30,0
com.clearspring.analytics.hash.TestLookup3Hash:testEqualsLOOKUP3,true,1,0
com.clearspring.analytics.stream.TestStochasticTopper:testGaussianDistribution,true,34,0
com.clearspring.analytics.stream.TestStochasticTopper:testGeometricDistribution,true,36,0
com.clearspring.analytics.stream.TestStochasticTopper:testZipfianDistribution,true,75,0
com.clearspring.analytics.stream.TestStochasticTopper:testRandomEngine,true,14,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMergeException,true,2,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositiveRate,true,4364,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesInt,true,30,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesRandom,true,34,0
