11,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
12,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
13,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
11,org.assertj.core.api.date.DateAssert_isToday_Test:should_return_this
12,org.assertj.core.api.date.DateAssert_isToday_Test:should_return_this
13,org.assertj.core.api.date.DateAssert_isToday_Test:should_return_this
11,org.assertj.core.api.JUnitSoftAssertionsFailureTest:should_report_all_errors
12,org.assertj.core.api.JUnitSoftAssertionsFailureTest:should_report_all_errors
13,org.assertj.core.api.JUnitSoftAssertionsFailureTest:should_report_all_errors
11,org.assertj.core.api.objectarray.ObjectArrayAssert_haveAtLeast_Test:should_return_this
12,org.assertj.core.api.objectarray.ObjectArrayAssert_haveAtLeast_Test:should_return_this
13,org.assertj.core.api.objectarray.ObjectArrayAssert_haveAtLeast_Test:should_return_this
11,org.example.test.AutoClosableSoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
12,org.example.test.AutoClosableSoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
13,org.example.test.AutoClosableSoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
11,org.assertj.core.api.abstract_.AbstractAssert_isNotIn_with_Iterable_Test:should_return_this
12,org.assertj.core.api.abstract_.AbstractAssert_isNotIn_with_Iterable_Test:should_return_this
13,org.assertj.core.api.abstract_.AbstractAssert_isNotIn_with_Iterable_Test:should_return_this
11,org.assertj.core.api.AutoCloseableSoftAssertionsTest:all_assertions_should_pass
12,org.assertj.core.api.AutoCloseableSoftAssertionsTest:all_assertions_should_pass
13,org.assertj.core.api.AutoCloseableSoftAssertionsTest:all_assertions_should_pass
0,org.assertj.core.api.AutoCloseableSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
1,org.assertj.core.api.AutoCloseableSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
2,org.assertj.core.api.AutoCloseableSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
3,org.assertj.core.api.AutoCloseableSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
