11,298,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
12,298,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
13,298,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
11,298,org.assertj.core.api.date.DateAssert_isToday_Test:should_return_this
12,298,org.assertj.core.api.date.DateAssert_isToday_Test:should_return_this
13,298,org.assertj.core.api.date.DateAssert_isToday_Test:should_return_this
11,298,org.assertj.core.api.JUnitSoftAssertionsFailureTest:should_report_all_errors
12,298,org.assertj.core.api.JUnitSoftAssertionsFailureTest:should_report_all_errors
13,298,org.assertj.core.api.JUnitSoftAssertionsFailureTest:should_report_all_errors
11,298,org.assertj.core.api.objectarray.ObjectArrayAssert_haveAtLeast_Test:should_return_this
12,298,org.assertj.core.api.objectarray.ObjectArrayAssert_haveAtLeast_Test:should_return_this
13,298,org.assertj.core.api.objectarray.ObjectArrayAssert_haveAtLeast_Test:should_return_this
11,298,org.example.test.AutoClosableSoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
12,298,org.example.test.AutoClosableSoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
13,298,org.example.test.AutoClosableSoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions
11,298,org.assertj.core.api.abstract_.AbstractAssert_isNotIn_with_Iterable_Test:should_return_this
12,298,org.assertj.core.api.abstract_.AbstractAssert_isNotIn_with_Iterable_Test:should_return_this
13,298,org.assertj.core.api.abstract_.AbstractAssert_isNotIn_with_Iterable_Test:should_return_this
11,298,org.assertj.core.api.AutoCloseableSoftAssertionsTest:all_assertions_should_pass
12,298,org.assertj.core.api.AutoCloseableSoftAssertionsTest:all_assertions_should_pass
13,298,org.assertj.core.api.AutoCloseableSoftAssertionsTest:all_assertions_should_pass
0,56,org.assertj.core.api.AutoCloseableSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
1,56,org.assertj.core.api.AutoCloseableSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
2,56,org.assertj.core.api.AutoCloseableSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
3,89,org.assertj.core.api.AutoCloseableSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
4,89,org.assertj.core.api.AutoCloseableSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
5,89,org.assertj.core.api.AutoCloseableSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
6,122,org.assertj.core.api.AutoCloseableSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
7,122,org.assertj.core.api.AutoCloseableSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
8,122,org.assertj.core.api.AutoCloseableSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
