com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,false,10039,322
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,false,10026,322
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,false,1,277
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,false,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,148,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,false,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,false,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,false,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,false,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,false,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,false,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,false,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,false,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,2,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,2,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,false,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,false,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64,false,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHashByteArrayOverload,false,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64ByteArrayOverload,false,1,0
com.clearspring.analytics.hash.TestLookup3Hash:testHash,false,1,0
com.clearspring.analytics.hash.TestLookup3Hash:testEqualsLOOKUP3,false,1,0
com.clearspring.analytics.stream.TestStochasticTopper:testGaussianDistribution,true,63,0
com.clearspring.analytics.stream.TestStochasticTopper:testGeometricDistribution,true,33,0
com.clearspring.analytics.stream.TestStochasticTopper:testZipfianDistribution,true,89,0
com.clearspring.analytics.stream.TestStochasticTopper:testRandomEngine,true,16,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMergeException,true,12,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositiveRate,true,4489,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesInt,true,65,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesRandom,true,72,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testOne,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMerge,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testWords,false,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeit,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSerialize,false,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testHashCount,false,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigInt,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeSerialize,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigRandom,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSizing,false,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testGetFalsePositiveProbability,false,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentNegative,true,3,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testArbitraryStdErrorSize,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSerialization,true,3,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testMerge,false,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSaturation,false,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testComputeCount,false,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilder,false,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentZero,false,1,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracy,false,1,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:merge,false,1,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracyStrings,false,1,0
com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization,true,10,0
com.clearspring.analytics.stream.TestStreamSummary:testSerialization,true,3,0
com.clearspring.analytics.stream.TestStreamSummary:testTopK,true,12,0
com.clearspring.analytics.stream.TestStreamSummary:testGeometricDistribution,false,1,0
com.clearspring.analytics.stream.TestStreamSummary:testStreamSummary,false,1,0
com.clearspring.analytics.stream.TestStreamSummary:testByteSerialization,false,1,0
com.clearspring.analytics.stream.TestStreamSummary:testTopKWithIncrementOutOfOrder,false,1,0
com.clearspring.analytics.stream.TestStreamSummary:testTopKWithIncrement,false,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testEnqueue,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAddNode,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAdd,false,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testDoublyLinkedList,false,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAddAfter,false,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testConcurrentModification,false,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testRemove,false,1,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog,false,1,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization,false,1,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testTip,true,15,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testMerge,false,1,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testSmallMerge,false,1,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization,false,1,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization,false,1,0
com.clearspring.analytics.stream.TestSampleSet:testPut,false,1,0
com.clearspring.analytics.stream.TestSampleSet:testPeekK,false,1,0
com.clearspring.analytics.stream.TestSampleSet:testPutWithIncrement,false,1,0
com.clearspring.analytics.stream.TestSampleSet:testRemoveMin,false,1,0
com.clearspring.analytics.stream.membership.FilterTest:testManyRandom,false,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testSerialization,true,16,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testMergeWithRegisterSet,true,20,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testMerge,true,351,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testHighCardinality,true,2235,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testComputeCount,true,5,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testPrecise,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testSerializationUsingBuilder,true,1,0
com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testHighCardinality_withDefinedRSD,false,10001,0
com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds,true,2,109
com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums,true,21,297
com.clearspring.analytics.stream.quantile.GroupTreeTest:testIterators,true,20,221
com.clearspring.analytics.stream.quantile.GroupTreeTest:testFloor,true,12,205
com.clearspring.analytics.stream.quantile.GroupTreeTest:testRandomRebalance,false,10015,263
com.clearspring.analytics.stream.quantile.GroupTreeTest:testBalancing,true,39,247
com.clearspring.analytics.stream.quantile.QDigestTest:testSerialization,true,45,247
com.clearspring.analytics.stream.quantile.QDigestTest:testMerge,true,7,0
