0	ReplaceConstant	com.clearspring.analytics.stream.quantile.GroupTree.<init>()V:40 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	com.clearspring.analytics.stream.quantile.GroupTree.<init>(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:46 - ReplaceConstant - 1 -> 0
2	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.<init>(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:55 - InsertUnaryOp Negation
3	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.<init>(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:55 - InsertUnaryOp +1
4	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.<init>(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:55 - InsertUnaryOp -1
5	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.<init>(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:55 - InsertUnaryOp Negation
6	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.<init>(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:55 - InsertUnaryOp +1
7	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.<init>(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:55 - InsertUnaryOp -1
8	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.<init>(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:55 - ReplaceArithmeticOperator + -> %
9	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.<init>(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:55 - ReplaceArithmeticOperator + -> -
10	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.<init>(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:55 - ReplaceArithmeticOperator + -> *
11	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.<init>(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:55 - ReplaceArithmeticOperator + -> /
12	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.<init>(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:56 - InsertUnaryOp Negation
13	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.<init>(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:56 - InsertUnaryOp +1
14	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.<init>(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:56 - InsertUnaryOp -1
15	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.<init>(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:56 - InsertUnaryOp Negation
16	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.<init>(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:56 - InsertUnaryOp +1
17	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.<init>(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:56 - InsertUnaryOp -1
18	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.<init>(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:56 - ReplaceArithmeticOperator + -> %
19	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.<init>(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:56 - ReplaceArithmeticOperator + -> -
20	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.<init>(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:56 - ReplaceArithmeticOperator + -> *
21	ReplaceArithmeticOperator	com.clearspring.analytics.stream.quantile.GroupTree.<init>(Lcom/clearspring/analytics/stream/quantile/GroupTree;Lcom/clearspring/analytics/stream/quantile/GroupTree;)V:56 - ReplaceArithmeticOperator + -> /
22	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:62 - InsertUnaryOp Negation
23	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:62 - InsertUnaryOp +1
24	InsertUnaryOp	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:62 - InsertUnaryOp -1
25	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:62 - ReplaceComparisonOperator != -> -1
26	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:62 - ReplaceComparisonOperator != -> <
27	ReplaceComparisonOperator	com.clearspring.analytics.stream.quantile.GroupTree.add(Lcom/clearspring/analytics/stream/quantile/TDigest$Group;)V:62 - ReplaceComparisonOperator != -> >
