22,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
27,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
36,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
42,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
47,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
48,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
51,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
151,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
153,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
156,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
157,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
174,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
176,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
180,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
200,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
201,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
210,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
211,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
219,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
221,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
240,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
271,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
301,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
308,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
311,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
314,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
337,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
344,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
345,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
347,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
349,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
350,com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization
27,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
36,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
42,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
47,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
48,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
51,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
151,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
153,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
156,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
157,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
162,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
174,com.clearspring.analytics.stream.quantile.TDigestTest:testGamma
1,com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization
2,com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization
0,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
23,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
24,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
25,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
26,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
29,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
30,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
31,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
32,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
33,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
34,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
39,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
297,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
298,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
299,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
43,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
45,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
46,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
52,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
53,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
54,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
55,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
56,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
57,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
58,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
59,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
60,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
61,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
62,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
63,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
64,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
65,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
66,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
333,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
334,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
335,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
81,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
85,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
86,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
91,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
352,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
353,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
354,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
98,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
102,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
103,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
108,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
145,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
146,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
147,com.clearspring.analytics.stream.quantile.GroupTreeTest:testSimpleAdds
0,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
1,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
2,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
3,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
4,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
5,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
6,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
7,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
8,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
9,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
10,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
11,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
12,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
13,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
14,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
15,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
16,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
17,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
18,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
19,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
20,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
21,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
23,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
24,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
25,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
26,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
29,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
30,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
31,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
32,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
33,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
34,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
35,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
37,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
39,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
41,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
43,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
45,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
46,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
49,com.clearspring.analytics.stream.quantile.GroupTreeTest:testRemoveAndSums
